Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,,0.26011314488280496,,12.0,
08/01/2017,,0.3251414311035062,,15.0,
15/01/2017,,0.736987243834614,,34.0,
22/01/2017,,0.9537481979036181,,44.0,
29/01/2017,,1.2355374381933235,,57.0,
05/02/2017,,1.1271569611588215,,52.0,
12/02/2017,,0.9754242933105185,,45.0,
19/02/2017,,0.7586633392415144,,35.0,
26/02/2017,,1.9725246820279374,,91.0,
05/03/2017,,0.368493621917307,,17.0,
12/03/2017,,0.628606766800112,,29.0,
19/03/2017,,0.5635784805794107,,26.0,
26/03/2017,,0.628606766800112,,29.0,
02/04/2017,,0.0,,0.0,
09/04/2017,,1.1921852473795227,,55.0,
16/04/2017,,-0.28178924028970537,,-13.0,
23/04/2017,,0.6069306713932116,,28.0,
30/04/2017,,0.47687409895180904,,22.0,
07/05/2017,,0.4335219081380082,,20.0,
14/05/2017,,0.5419023851725103,,25.0,
21/05/2017,,0.23843704947590452,,11.0,
28/05/2017,,0.6719589576139128,,31.0,
04/06/2017,,0.3468175265104066,,16.0,
11/06/2017,,0.3901697173242074,,18.0,
18/06/2017,,0.1950848586621037,,9.0,
25/06/2017,,0.1734087632552033,,8.0,
02/07/2017,,0.368493621917307,,17.0,
09/07/2017,,0.3901697173242074,,18.0,
16/07/2017,,0.3251414311035062,,15.0,
23/07/2017,,0.0,,0.0,
30/07/2017,,0.5852545759863111,,27.0,
06/08/2017,,0.4335219081380082,,20.0,
13/08/2017,,0.3901697173242074,,18.0,
20/08/2017,,0.1950848586621037,,9.0,
27/08/2017,,-0.4118458127311078,,-19.0,
03/09/2017,,-0.13005657244140248,,-6.0,
10/09/2017,,0.368493621917307,,17.0,
17/09/2017,,0.26011314488280496,,12.0,
24/09/2017,,0.3034653356966058,,14.0,
01/10/2017,,0.1950848586621037,,9.0,
08/10/2017,,0.13005657244140248,,6.0,
15/10/2017,,0.26011314488280496,,12.0,
22/10/2017,,0.10838047703450206,,5.0,
29/10/2017,,0.06502828622070124,,3.0,
05/11/2017,,0.13005657244140248,,6.0,
12/11/2017,,0.23843704947590452,,11.0,
19/11/2017,,1.4956505830761284,,69.0,
26/11/2017,,-0.26011314488280496,,-12.0,
03/12/2017,,0.5202262897656099,,24.0,
10/12/2017,,0.1734087632552033,,8.0,
17/12/2017,,-1.0621286749381202,,-49.0,
24/12/2017,,0.06502828622070124,,3.0,
