Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.38421652084141644,0.047683192866594344,8.057692820955975,0.9999999999999999,-7.057692820955975
06/02/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
13/02/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
20/02/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
27/02/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
05/03/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
12/03/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
19/03/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
26/03/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
02/04/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
09/04/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
16/04/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
23/04/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
30/04/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
07/05/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
14/05/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
21/05/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
28/05/2016,0.38421652084141644,0.047683192866594344,8.057692820955975,0.9999999999999999,-7.057692820955975
04/06/2016,0.38421652084141644,0.14304957859978304,8.057692820955975,3.0,-5.057692820955975
11/06/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
18/06/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
25/06/2016,0.38421652084141644,0.047683192866594344,8.057692820955975,0.9999999999999999,-7.057692820955975
02/07/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
09/07/2016,0.38421652084141644,0.09536638573318869,8.057692820955975,1.9999999999999998,-6.057692820955975
16/07/2016,0.38421652084141644,0.047683192866594344,8.057692820955975,0.9999999999999999,-7.057692820955975
23/07/2016,0.38421652084141644,0.2384159643329717,8.057692820955975,5.0,-3.0576928209559746
30/07/2016,0.38421652084141644,0.5245151215325378,8.057692820955975,10.999999999999998,2.9423071790440236
06/08/2016,0.38421652084141644,0.3337823500661604,8.057692820955975,7.0,-1.0576928209559746
13/08/2016,0.38421652084141644,0.38146554293275475,8.057692820955975,7.999999999999999,-0.0576928209559755
20/08/2016,0.38421652084141644,0.38146554293275475,8.057692820955975,7.999999999999999,-0.0576928209559755
27/08/2016,0.38421652084141644,0.5721983143991322,8.057692820955975,12.0,3.9423071790440254
03/09/2016,0.38421652084141644,0.9059806644652926,8.057692820955975,19.0,10.942307179044025
10/09/2016,0.38421652084141633,1.4304957859978302,8.057692820955973,29.999999999999996,21.942307179044022
17/09/2016,0.38421652084141644,0.047683192866594344,8.057692820955975,0.9999999999999999,-7.057692820955975
24/09/2016,0.38421652084141655,8.010776401587849,8.057692820955978,167.99999999999997,159.942307179044
01/10/2016,0.38421652084141655,4.816002479526029,8.057692820955978,101.0,92.94230717904402
08/10/2016,0.38421652084141655,3.480873079261387,8.057692820955978,73.0,64.94230717904402
15/10/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
22/10/2016,0.38421652084141655,8.964440258919737,8.057692820955978,188.0,179.942307179044
29/10/2016,0.38421652084141644,0.38146554293275475,8.057692820955975,7.999999999999999,-0.0576928209559755
05/11/2016,0.38421652084141633,1.525862171731019,8.057692820955973,31.999999999999996,23.942307179044022
12/11/2016,0.38421652084141655,3.576239464994576,8.057692820955978,75.0,66.94230717904402
19/11/2016,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
26/11/2016,0.38421652084141644,0.09536638573318869,8.057692820955975,1.9999999999999998,-6.057692820955975
03/12/2016,0.38421652084141644,0.7152478929989151,8.057692820955975,14.999999999999998,6.942307179044024
10/12/2016,0.38421652084141644,1.2397630145314529,8.057692820955975,25.999999999999996,17.942307179044022
17/12/2016,0.38421652084141644,0.38146554293275475,8.057692820955975,7.999999999999999,-0.0576928209559755
24/12/2016,0.38421652084141644,0.7629310858655095,8.057692820955975,15.999999999999998,7.942307179044024
31/12/2016,0.38421652084141644,0.047683192866594344,8.057692820955975,0.9999999999999999,-7.057692820955975
07/01/2017,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
14/01/2017,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
21/01/2017,0.38421652084141644,0.09536638573318869,8.057692820955975,1.9999999999999998,-6.057692820955975
28/01/2017,0.38421652084141644,0.047683192866594344,8.057692820955975,0.9999999999999999,-7.057692820955975
04/02/2017,0.38421652084141644,0.047683192866594344,8.057692820955975,0.9999999999999999,-7.057692820955975
11/02/2017,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
18/02/2017,0.38421652084141644,0.09536638573318869,8.057692820955975,1.9999999999999998,-6.057692820955975
25/02/2017,0.38421652084141644,0.0,8.057692820955975,0.0,-8.057692820955975
04/03/2017,0.38421652084141644,0.047683192866594344,8.057692820955975,0.9999999999999999,-7.057692820955975
