Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,61.25406080771446,-1714.7213611922855,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,118.05600652331353,-1383.5195734766867,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,175.91659673542978,-966.7714312645703,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,238.37512403123856,-655.9368478687614,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,302.4411298196602,-454.0062817803397,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,363.92921830739976,-262.0149047926003,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,392.08245490879057,-147.52601049120943,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,374.8486973375893,-85.78538206241063,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,329.52041464365004,-52.13927885634996,894.3119719,512.6522784
02/05/2016,0.33,298.012807,273.49961860565185,-24.513188394348163,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,226.21147525316238,16.5180552531624,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,190.74455579832076,69.37052279832075,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,162.08931339564325,129.03466745564324,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,137.2402591141033,192.5050002041033,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,113.10202410037995,191.84764027037994,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,88.14674408714771,125.5347233571477,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,65.82141480020046,61.85175718020046,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,39.37626492797136,-5.951029582028639,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,14.195421242102384,-72.48951016789762,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,2.5819809368747473,-125.46058736312526,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,2.4256709874531626,-104.16027641254684,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,2.5876047261303663,-19.72746386386963,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,2.6114220400980117,64.56723221009801,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,4.0985826771724225,150.32527157717243,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,16.36686949713707,149.14018059713703,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,22.225492079143525,43.82116861914353,106.5859474,128.18162394
