Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,288.94249984279634,-937.4923641572037,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,514.5539951440811,-1028.8950028559188,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,764.3515481236267,-1011.6238738763733,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,1059.016705136566,-442.5588748634341,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,1388.9826673950195,246.29463939501943,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,1629.5455492995452,735.2335773995452,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,1350.8883840940093,594.4409724940094,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,885.6212653979492,259.6771422979491,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,595.8300171124649,56.22155171246493,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,490.13711978302,29.503040383020107,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,404.46080844242096,22.801114942420952,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,343.8247916886139,45.811984688613904,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,287.4214395107651,77.72801951076511,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,230.49079178878785,109.11675878878783,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,172.89432770126342,139.83968176126342,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,112.60344229613304,167.86818338613304,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,43.35086146233559,122.09647763233559,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,32.35187520676613,69.73985447676613,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,31.63429606244087,27.66463844244087,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,31.35755653698921,-13.96973797301079,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,31.35755653698921,-55.3273748730108,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,31.35755653698921,-96.68501176301079,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,31.484257015686037,-75.10169038431395,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,31.834747800905703,9.519679210905707,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,32.11075406228542,94.06656423228543,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,35.69193396618843,181.91862286618843,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,32.070915479080675,164.84422657908064,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,31.491857156174184,53.08753369617419,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,31.35755653698921,3.761879996989208,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,31.35755653698921,16.556808336989214,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,31.35755653698921,29.351736679989212,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,31.35755653698921,33.505020708989214,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,31.47202755567074,29.13113144067074,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,31.422562127847673,24.593305725847674,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,31.368797821388245,22.198054223388247,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,31.35755653698921,21.992198831989214,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,31.420488217875956,20.785845927875954,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,31.45441033560753,18.47581296560753,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,31.38494851330757,19.36354588330757,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,31.35755653698921,22.35755653698921,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,31.365449353694917,19.36544935369492,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,31.41162925494671,22.41162925494671,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,31.35755653698921,20.35755653698921,9.0,-2.0
12/12/2016,0.3,11.0,31.35755653698921,20.35755653698921,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,31.386292306263446,20.386292306263446,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,31.445280725853443,29.445280725853443,11.0,9.0
02/01/2017,0.19,6.955089772000001,31.43109064988613,24.47600087788613,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,31.39541876896143,21.577055511961433,11.0,1.181636743000002
