Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.1302533643811083,0.09703579893212104,23.295595580590803,2.0,-21.295595580590803
08/01/2017,0.47375983520556525,0.2425894973303026,9.764640275430144,5.0,-4.7646402754301445
15/01/2017,0.12989191953671841,0.2911073967963631,2.677195858975326,6.0,3.322804141024674
22/01/2017,0.2661728635893364,0.6307326930587868,5.486075582796633,13.0,7.513924417203367
29/01/2017,0.17664460613952215,0.2911073967963631,3.640813144911384,6.0,2.359186855088616
05/02/2017,0.4054300405050686,0.2425894973303026,8.356298293347942,5.0,-3.356298293347942
12/02/2017,0.230436481489206,0.43666109519454466,4.74951479814995,9.0,4.25048520185005
19/02/2017,0.43868217759855677,0.38814319572848416,9.041656428374973,8.0,-1.0416564283749725
26/02/2017,0.3239127363843467,0.4851789946606052,6.67614921398095,10.0,3.32385078601905
05/03/2017,0.5039389010737395,0.2425894973303026,10.38665949308579,5.0,-5.386659493085791
12/03/2017,0.30391134887724,0.19407159786424208,6.263901616141349,4.0,-2.263901616141349
19/03/2017,0.20758151227101007,0.2425894973303026,4.278452170342175,5.0,0.7215478296578253
26/03/2017,0.22409234854326943,0.2425894973303026,4.618756191207899,5.0,0.3812438087921013
02/04/2017,0.19912509875566753,0.0,4.104157454198125,0.0,-4.104157454198125
09/04/2017,0.04975949655189042,0.38814319572848416,1.0255904954561859,8.0,6.974409504543814
16/04/2017,0.22316258318634608,0.2425894973303026,4.599592843924619,5.0,0.4004071560753806
23/04/2017,0.2407838255008522,0.14555369839818155,4.962783388206789,3.0,-1.9627833882067893
30/04/2017,0.20029170586021056,0.19407159786424208,4.128202334899506,4.0,-0.12820233489950628
07/05/2017,0.25675239253810334,0.09703579893212104,5.291910724983221,2.0,-3.2919107249832207
14/05/2017,0.039363094774712754,0.2425894973303026,0.8113107782468658,5.0,4.188689221753134
21/05/2017,0.21458554131015173,0.38814319572848416,4.422811862666472,8.0,3.577188137333528
28/05/2017,0.3098225212115765,0.0,6.385736493565743,0.0,-6.385736493565743
04/06/2017,0.1122122851016033,0.2911073967963631,2.3128017976148905,6.0,3.6871982023851095
11/06/2017,0.27476552653801367,0.19407159786424208,5.663178529198673,4.0,-1.6631785291986727
18/06/2017,0.1936430524021841,0.04851789946606052,3.991167270908796,1.0,-2.991167270908796
25/06/2017,0.09229373489198214,-0.38814319572848416,1.9022615551718993,-8.0,-9.902261555171899
02/07/2017,-0.15569276372153953,0.09703579893212104,-3.2089757684264653,2.0,5.208975768426465
09/07/2017,-0.20925927926110605,0.04851789946606052,-4.3130325418866935,1.0,5.3130325418866935
16/07/2017,-0.03777273636229144,0.04851789946606052,-0.7785319805263707,1.0,1.7785319805263708
23/07/2017,-0.03290062380219326,0.0,-0.6781131121558152,0.0,0.6781131121558152
30/07/2017,0.08636113480597565,0.04851789946606052,1.7799850314292238,1.0,-0.7799850314292238
06/08/2017,0.0020113936931354867,0.04851789946606052,0.04145673483953086,1.0,0.9585432651604692
13/08/2017,0.14290406970171982,0.19407159786424208,2.945388635418662,4.0,1.054611364581338
20/08/2017,0.19516313771131302,0.09703579893212104,4.022497673210987,2.0,-2.022497673210987
27/08/2017,0.07877782797480518,-0.7762863914569683,1.6236858734973107,-16.0,-17.623685873497312
03/09/2017,-0.4746909759560086,-0.04851789946606052,-9.783831970880495,-1.0,8.783831970880495
10/09/2017,-0.2929128462242895,0.6792505925248473,-6.037212027886519,14.000000000000002,20.037212027886522
17/09/2017,0.24706258812591653,-0.04851789946606052,5.092194650733859,-1.0,-6.092194650733859
24/09/2017,0.1530093554105975,0.14555369839818155,3.153668173900054,3.0,-0.15366817390005405
01/10/2017,0.2903154096589151,0.14555369839818155,5.983676392709416,3.0,-2.983676392709416
08/10/2017,0.15472421032927763,0.09703579893212104,3.1890129628862245,2.0,-1.1890129628862245
15/10/2017,0.1399475830761015,0.09703579893212104,2.884452637402374,2.0,-0.884452637402374
22/10/2017,0.18930135176133717,-0.19407159786424208,3.9016806960853323,-4.0,-7.901680696085332
29/10/2017,-0.19936433149163046,0.0,-4.109088268157421,0.0,4.109088268157421
05/11/2017,-0.04074674365908343,0.14555369839818155,-0.8398290962201855,3.0,3.8398290962201855
12/11/2017,0.033631237145236026,0.38814319572848416,0.6931717472386024,8.0,7.306828252761398
19/11/2017,0.2446443744118888,0.19407159786424208,5.042352968784719,4.0,-1.0423529687847193
26/11/2017,0.3347320869042501,-0.14555369839818155,6.899146306579153,-3.0,-9.899146306579153
03/12/2017,0.01845879805451081,0.33962529626242366,0.3804533637616196,7.000000000000001,6.619546636238382
10/12/2017,0.2507109354371544,0.19407159786424208,5.167390554748417,4.0,-1.1673905547484171
17/12/2017,0.17177820680465195,-0.04851789946606052,3.5405120315403407,-1.0,-4.540512031540341
24/12/2017,0.07103020186440281,-0.2425894973303026,1.463999939117113,-5.0,-6.463999939117113
