Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,52.028498278093835,70.144091391831,1740.1160174500906,2346.0,605.8839825499094
08/02/2016,69.0562608398321,70.144091391831,2309.6170285429544,2346.0,36.38297145704564
15/02/2016,67.42854395061616,70.173990834027,2255.1773209876956,2346.9999999999995,91.82267901230398
22/02/2016,68.97756105670025,45.05845938938163,2306.984879668205,1507.0,-799.9848796682049
29/02/2016,41.73948203979302,45.05845938938163,1395.995342192975,1507.0,111.00465780702507
07/03/2016,45.6908375351596,45.08835883157764,1528.1501653319283,1507.9999999999998,-20.15016533192852
14/03/2016,41.87676653621378,20.839911210616453,1400.5868825809457,696.9999999999999,-703.5868825809458
21/03/2016,20.678122719445167,20.839911210616453,691.5889127258401,696.9999999999999,5.4110872741597404
28/03/2016,19.685884006230133,9.597720944918052,658.4030523773295,321.0,-337.40305237732946
04/04/2016,9.095668444514397,9.597720944918052,304.20863322089957,321.0,16.79136677910043
11/04/2016,9.413218562103133,9.597720944918052,314.8292366257066,321.0,6.170763374293415
18/04/2016,9.12558988933252,2.989944219600639,305.20936910827743,99.99999999999999,-205.20936910827743
25/04/2016,2.61751476671999,2.989944219600639,87.54393307944741,99.99999999999999,12.456066920552573
02/05/2016,3.109211914252961,2.989944219600639,103.98896052543255,99.99999999999999,-3.98896052543256
09/05/2016,2.658248326944935,3.0198436617966453,88.9062849239372,100.99999999999999,12.093715076062779
16/05/2016,3.1564547703568357,-0.687687170508147,105.56901863468332,-22.999999999999996,-128.56901863468332
23/05/2016,-1.1037587229282395,-0.687687170508147,-36.915696142173054,-22.999999999999996,13.915696142173058
30/05/2016,-0.20709842566906855,-0.687687170508147,-6.926497969809292,-22.999999999999996,-16.073502030190703
06/06/2016,-1.0513475663162795,-0.687687170508147,-35.162781948377145,-22.999999999999996,12.162781948377148
13/06/2016,-0.19537456865146863,-0.687687170508147,-6.534388413358575,-22.999999999999996,-16.465611586641423
20/06/2016,-1.001376769921846,-0.5680894017241214,-33.491486675814905,-18.999999999999996,14.491486675814908
27/06/2016,-0.058805953791645216,1.9434637427404153,-1.9667909991812424,64.99999999999999,66.96679099918123
04/07/2016,1.7546051427655103,1.9434637427404153,58.6835410260553,64.99999999999999,6.316458973944684
11/07/2016,2.2350511070828114,1.9434637427404153,74.75226769887173,64.99999999999999,-9.752267698871748
18/07/2016,1.7908608200285228,1.9434637427404153,59.89612810461475,64.99999999999999,5.1038718953852324
25/07/2016,2.25222113846793,1.9434637427404153,75.32652695336084,64.99999999999999,-10.326526953360855
01/08/2016,1.8258863682278923,2.003262627132428,61.067572975383875,66.99999999999999,5.932427024616111
08/08/2016,2.3316138736593026,-2.5414525866605433,77.98185191463978,-85.0,-162.98185191463978
15/08/2016,-2.798572570255165,-5.05300573112508,-93.5994909841149,-169.0,-75.4005090158851
22/08/2016,-4.369367871269931,0.2690949797640575,-146.1354309764862,8.999999999999998,155.1354309764862
29/08/2016,0.5012728199151743,0.2690949797640575,16.765290022103763,8.999999999999998,-7.765290022103764
05/09/2016,0.4652298642034848,0.20929609537204474,15.559817509425796,7.0,-8.559817509425796
12/09/2016,0.4653423476976234,0.20929609537204474,15.56357956938,7.0,-8.56357956938
19/09/2016,0.43879053900565,0.20929609537204474,14.675542644881126,7.0,-7.675542644881126
26/09/2016,0.4913451261533428,0.02989944219600639,16.433253936054058,0.9999999999999999,-15.433253936054058
03/10/2016,0.2795513525608993,0.14949721098003194,9.349717988994403,4.999999999999999,-4.349717988994404
10/10/2016,0.47941268291337036,0.17939665317603834,16.03416812161815,5.999999999999999,-10.034168121618151
17/10/2016,0.44578233470433487,0.08969832658801917,14.90938632841375,2.9999999999999996,-11.90938632841375
24/10/2016,0.4379242256673646,0.08969832658801917,14.646568414104301,2.9999999999999996,-11.646568414104301
31/10/2016,0.391790346064644,0.20929609537204474,13.103600511884286,7.0,-6.103600511884286
07/11/2016,0.5870746918090913,0.20929609537204474,19.634971380419454,7.0,-12.634971380419454
14/11/2016,0.525890788507697,0.20929609537204474,17.588648813586868,7.0,-10.588648813586868
21/11/2016,0.6112151511027177,0.3288938641560703,20.44235966329688,11.0,-9.44235966329688
28/11/2016,0.6763531347561803,0.17939665317603834,22.620928187299743,5.999999999999999,-16.620928187299743
05/12/2016,0.5871953998858574,0.47839107513610224,19.63900851515845,15.999999999999998,-3.6390085151584532
12/12/2016,0.8782215754204546,0.6577877283121406,29.37250700743029,22.0,-7.37250700743029
19/12/2016,1.06686777548779,0.47839107513610224,35.68186217301035,15.999999999999998,-19.68186217301035
26/12/2016,0.8767220381308328,0.17939665317603834,29.32235432298248,5.999999999999999,-23.32235432298248
02/01/2017,0.6180399322738275,0.0,20.670617472468358,0.0,-20.670617472468358
09/01/2017,0.4456724729158097,0.0,14.905711952557336,0.0,-14.905711952557336
16/01/2017,0.481086154511452,0.0,16.090138115543496,0.0,-16.090138115543496
23/01/2017,0.47012811719798364,0.05979888439201278,15.723641736058129,1.9999999999999998,-13.723641736058129
30/01/2017,0.5671532859555378,0.23919553756805112,18.968691196228782,7.999999999999999,-10.968691196228782
06/02/2017,0.7347834929543319,0.23919553756805112,24.575157226594527,7.999999999999999,-16.575157226594527
13/02/2017,0.7514742497479273,0.2690949797640575,25.133386931489316,8.999999999999998,-16.13338693148932
20/02/2017,0.7892974043000813,0.9268827080761981,26.39839897767411,30.999999999999996,4.601601022325887
27/02/2017,1.4866523279893191,0.9268827080761981,49.72174123662709,30.999999999999996,-18.721741236627093
06/03/2017,1.40216826255454,0.9567821502722045,46.89613449517211,31.999999999999996,-14.896134495172117
13/03/2017,1.5387477461788426,0.6577877283121406,51.464095419959705,22.0,-29.464095419959705
20/03/2017,1.1404916113081982,0.6577877283121406,38.14424375651166,22.0,-16.144243756511663
27/03/2017,1.2915716645479502,0.17939665317603834,43.197182612338594,5.999999999999999,-37.197182612338594
03/04/2017,0.665700898174265,0.17939665317603834,22.264659447833488,5.999999999999999,-16.264659447833488
10/04/2017,0.8836233193113473,0.23919553756805112,29.553170708628507,7.999999999999999,-21.553170708628507
17/04/2017,0.752937694448633,0.0,25.182332483420087,0.0,-25.182332483420087
24/04/2017,0.708079572231199,0.0,23.68203284828423,0.0,-23.68203284828423
01/05/2017,0.5632476686233829,0.0,18.838066106083236,0.0,-18.838066106083236
08/05/2017,0.7289592407076171,0.0,24.38036254753216,0.0,-24.38036254753216
15/05/2017,0.5873499295201059,2.3321564912884982,19.64417682676893,77.99999999999999,58.35582317323106
22/05/2017,3.1812395768585704,2.3321564912884982,106.39795739344869,77.99999999999999,-28.397957393448706
29/05/2017,2.6972951489746384,2.3321564912884982,90.21222306732233,77.99999999999999,-12.212223067322341
05/06/2017,3.1949577185952522,2.3321564912884982,106.85676667981438,77.99999999999999,-28.8567666798144
12/06/2017,2.721185358453263,2.3321564912884982,91.01124163502709,77.99999999999999,-13.011241635027105
19/06/2017,3.208745510352015,2.4816537022685305,107.31790544174768,83.0,-24.317905441747683
26/06/2017,2.9006432671424855,6.219083976769329,97.01329035261797,207.99999999999997,110.986709647382
03/07/2017,7.254329045917069,6.219083976769329,242.62422684547656,207.99999999999997,-34.624226845476585
10/07/2017,6.263104636983601,6.219083976769329,209.4722903499568,207.99999999999997,-1.472290349956836
17/07/2017,7.257380085627301,6.219083976769329,242.72627021104276,207.99999999999997,-34.72627021104279
24/07/2017,6.285699971271298,6.219083976769329,210.2280012471559,207.99999999999997,-2.2280012471559303
31/07/2017,7.260735842689496,6.338681745553354,242.83850498252096,211.99999999999997,-30.838504982520988
07/08/2017,6.432619739977337,0.5082905173321086,215.1417975562276,16.999999999999996,-198.1417975562276
14/08/2017,1.288057013453614,1.07637991905623,43.07963356004204,35.99999999999999,-7.079633560042048
21/08/2017,1.8416085604107106,0.0,61.593408610702795,0.0,-61.593408610702795
28/08/2017,0.6924367624138199,0.0,23.158852191105666,0.0,-23.158852191105666
04/09/2017,0.9005839002239093,0.9268827080761981,30.120424799904743,30.999999999999996,0.8795752000952533
11/09/2017,1.6830510369014253,0.9268827080761981,56.290382471624405,30.999999999999996,-25.290382471624408
18/09/2017,1.7472092436768336,0.9268827080761981,58.43618192683891,30.999999999999996,-27.436181926838916
25/09/2017,1.703609833529189,0.0,56.97798047071047,0.0,-56.97798047071047
