Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.77,4034.2968909999995,3152.752904908371,-881.5439860916285,3917.329395,-116.9674959999993
07/03/2016,0.86,3822.483356,3363.5058609647367,-458.9774950352635,4182.048992,359.5656359999998
14/03/2016,0.73,3599.5213750000003,3535.3346149170684,-64.18676008293187,4396.956837,797.4354619999995
21/03/2016,1.0,3479.478625,3464.9284370259857,-14.550187974014534,4312.994171,833.5155460000001
28/03/2016,0.75,3462.355104999999,3287.3437406183625,-175.01136438163667,4179.219754,716.8646490000006
04/04/2016,0.81,3383.709945000001,3092.9430822442628,-290.7668627557382,4034.2968909999995,650.5869459999985
11/04/2016,0.74,2935.93495,2913.3041043243406,-22.630845675659202,3822.483356,886.5484060000003
18/04/2016,0.72,2426.6383149999997,2721.4443517388154,294.8060367388157,3599.5213750000003,1172.8830600000006
25/04/2016,0.63,1917.3416799999998,2607.7501382517626,690.4084582517628,3479.478625,1562.1369450000004
02/05/2016,0.54,1624.8516819999998,2611.530405278702,986.6787232787021,3462.355104999999,1837.5034229999994
09/05/2016,0.44,1549.168323,2594.775988846512,1045.607665846512,3383.709945000001,1834.5416220000009
16/05/2016,0.76,1473.484964,2260.2211611294556,786.7361971294556,2935.93495,1462.4499859999999
23/05/2016,0.4,1397.801605,1768.6671832241059,370.8655782241058,2426.6383149999997,1028.8367099999996
30/05/2016,0.48,1322.118246,1268.8820481632995,-53.23619783670051,1917.3416799999998,595.2234339999998
06/06/2016,0.27,1042.917176,1019.1509977993012,-23.766178200698732,1624.8516819999998,581.9345059999998
13/06/2016,0.29,560.1983946,998.7891520582199,438.59075745821985,1549.168323,988.9699284000001
20/06/2016,0.39,77.479613,1031.3308749790383,953.8512619790383,1473.484964,1396.005351
27/06/2016,0.4,-405.23916859999997,1021.7387802383423,1426.9779488383424,1397.801605,1803.0407736000002
04/07/2016,0.28,-887.9579501000001,961.806823171997,1849.764773271997,1322.118246,2210.0761961
11/07/2016,0.39,-1370.6767320000004,746.2050037913132,2116.8817357913135,1042.917176,2413.5939080000003
18/07/2016,0.4,-1088.038098,324.91438146529197,1412.952479465292,560.1983946,1648.2364926
25/07/2016,0.36,-40.04204986,40.46096449830353,80.50301435830353,77.479613,117.52166285999999
01/08/2016,0.38,1007.953999,40.46096449830353,-967.4930345016965,-405.23916859999997,-1413.1931676
08/08/2016,0.29,2055.950047,134.73079798801183,-1921.219249011988,-887.9579501000001,-2943.9079971
15/08/2016,0.35,1853.0499530000002,288.1803672849226,-1564.8695857150776,-1370.6767320000004,-3223.7266850000005
22/08/2016,0.16,399.25371670000004,296.22820325373175,-103.02551344626829,-1088.038098,-1487.2918147
29/08/2016,0.2,-247.25371669999998,0.6712249885767885,247.92494168857678,-40.04204986,207.21166684
05/09/2016,0.27,-86.47234738,0.6712249885767885,87.14357236857678,1007.953999,1094.42634638
12/09/2016,0.56,74.30902197,0.6712249885767885,-73.63779698142322,2055.950047,1981.6410250299998
19/09/2016,0.23,129.8906847,128.4694068532276,-1.4212778467723979,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,50.18074180772185,-30.091898922278155,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,40.46096449830353,9.80636770830353,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,40.46096449830353,4.115561288303532,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,40.46096449830353,-56.88409549169648,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,68.04494599874974,-39.60999400125027,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,67.76446338734627,0.4894201373462721,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,47.95326382749915,-11.771692922500847,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,6.82261919170171,-72.1773808082983,36.34540321,-42.65459679
21/11/2016,0.33,65.0,34.14550925893903,-30.85449074106097,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,37.496614272730945,-24.503385727269055,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,51.3843625896883,-12.615637410311699,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,38.57938617284954,-21.42061382715047,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,33.805401919876935,-7.194598080123065,79.0,38.0
26/12/2016,0.51,22.0,38.1395961946249,16.1395961946249,65.0,43.0
02/01/2017,0.17,13.35814044,39.57161359036982,26.213473150369822,62.0,48.64185956
09/01/2017,0.41,4.619380146,39.40918958400071,34.78980943800071,64.0,59.380619854
16/01/2017,0.2,-4.119380146,37.20946987543523,41.32885002143523,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,30.382257937924862,43.24039837792486,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,23.594777549183966,45.191678279183975,22.0,43.59690073
06/02/2017,0.79,-20.33488513,24.1113823532933,44.4462674832933,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,17.354646081531943,-23.577139778468048,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,28.318554258743525,-83.88067844125649,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,9.304572285805195,-156.7843252141948,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,15.290801642850637,-100.42106805714934,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,4.9365910598427805,-43.02046883015722,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,27.72769321293473,-37.31524689706527,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,53.674816121064424,-113.29469427893557,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,60.67337347679138,-183.59068032320863,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,66.62102289708257,-107.14541280291745,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,38.446529135429266,-40.19026161457074,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,19.991460161614715,36.48431440161471,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,13.47330376834184,61.03812626834184,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,1.219653039880842,15.798767049880842,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,29.343350684105754,10.936756214105753,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,37.769426114215854,-13.622876835784147,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,36.62066416745782,-47.75734727254218,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,46.866650314124826,-43.91649248587517,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,17.493946914468406,-53.11375013553159,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,15.931139030068218,-34.50111225993179,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,35.64189734424412,5.385091804244119,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,41.58896130466819,31.50760152466819,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,39.327225202603934,49.421311172603936,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,43.515074441120625,60.330066931120626,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,23.704238613786696,33.7855983937867,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,9.370244689325244,12.717971762325243,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,0.6712249885767885,-2.714680649423211,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,0.6712249885767885,4.057130626576788,-10.09408597,-6.708180332
