Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,0.44,290.0,291.36224208236695,1.3622420823669472,1295.0,1005.0
06/03/2016,0.12,264.0,262.5335732485199,-1.4664267514801281,834.0,570.0
13/03/2016,0.58,197.0,199.51148325668336,2.5114832566833627,572.0,375.0
20/03/2016,0.26,118.0,162.50877132770538,44.508771327705375,453.00000000000006,335.00000000000006
27/03/2016,0.2,117.0,132.87741494865418,15.877414948654177,416.0,299.0
03/04/2016,0.2,112.0,103.8750149489212,-8.124985051078795,290.0,178.0
10/04/2016,0.53,85.0,85.2680326381874,0.26803263818740675,264.0,179.0
17/04/2016,0.2,73.0,68.53464321054459,-4.465356789455413,197.0,124.0
24/04/2016,0.42,55.00000000000001,49.016747924041745,-5.983252075958262,118.0,62.99999999999999
01/05/2016,0.31,62.0,38.17995946260452,-23.820040537395478,117.0,55.0
08/05/2016,0.0,73.0,35.39907139696121,-37.60092860303879,112.0,39.0
15/05/2016,0.0,111.0,28.828404520187377,-82.17159547981262,85.0,-26.0
22/05/2016,0.0,-26.0,24.4934953055954,50.4934953055954,73.0,99.0
29/05/2016,0.0,36.0,19.829148023533822,-16.170851976466178,55.00000000000001,19.000000000000007
05/06/2016,0.13,28.0,19.569736556272506,-8.430263443727494,62.0,34.0
12/06/2016,0.29,25.0,21.803197993535996,-3.1968020064640044,73.0,48.0
19/06/2016,0.0,18.0,30.655489212245943,12.655489212245943,111.0,93.0
26/06/2016,0.0,16.0,14.500268018889427,-1.499731981110573,-26.0,-42.0
03/07/2016,0.02,17.0,9.997211264472007,-7.002788735527993,36.0,19.0
10/07/2016,0.0,21.0,10.06679871854782,-10.93320128145218,28.0,7.0
17/07/2016,1.0,20.0,8.45738596166134,-11.54261403833866,25.0,5.0
24/07/2016,0.42,7.0,7.090316479799747,0.0903164797997471,18.0,11.0
31/07/2016,0.14,10.0,5.903719538779259,-4.096280461220741,16.0,6.0
07/08/2016,0.0,7.0,5.858707060201168,-1.1412929397988316,17.0,10.0
14/08/2016,0.0,6.000000000000001,6.622300274863243,0.6223002748632425,21.0,15.0
21/08/2016,1.0,6.000000000000001,6.986037169575691,0.98603716957569,20.0,14.0
28/08/2016,0.83,4.0,4.971394747468233,0.9713947474682332,7.0,3.0
04/09/2016,0.0,10.0,4.10100573628068,-5.89899426371932,10.0,0.0
11/09/2016,1.0,30.000000000000004,3.4439653423058987,-26.556034657694106,7.0,-23.000000000000004
18/09/2016,0.0,31.0,2.7581612208127977,-28.2418387791872,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.8855185895258186,-22.11448141047418,6.000000000000001,-19.0
02/10/2016,0.0,1.0,2.727219314711094,1.727219314711094,4.0,3.0
09/10/2016,0.0,3.0000000000000004,3.7650933607828616,0.7650933607828612,10.0,7.0
16/10/2016,0.0,1.0,8.656951722829342,7.656951722829342,30.000000000000004,29.000000000000004
23/10/2016,0.0,36.0,9.984114660298824,-26.01588533970118,31.0,-5.0
30/10/2016,0.0,7.0,8.71648768635273,1.71648768635273,25.0,18.0
06/11/2016,1.0,4.0,4.974472900296449,0.9744729002964494,1.0,-3.0
13/11/2016,1.0,9.0,2.292146124957204,-6.707853875042796,3.0000000000000004,-6.0
20/11/2016,0.0,4.0,1.5251753396493197,-2.4748246603506803,1.0,-3.0
27/11/2016,0.99,11.0,8.583776073160172,-2.4162239268398285,36.0,25.0
04/12/2016,0.0,9.0,5.650680164498091,-3.349319835501909,7.0,-2.0
11/12/2016,0.0,31.0,3.063041864863634,-27.936958135136365,4.0,-27.0
18/12/2016,0.0,8.0,3.9239031946003435,-4.076096805399656,9.0,1.0
25/12/2016,0.18,26.0,3.2618948739624023,-22.7381051260376,4.0,-22.0
01/01/2017,1.0,4.0,4.079459698958397,0.07945969895839688,11.0,7.0
08/01/2017,0.03,3.0000000000000004,4.044576834892035,1.0445768348920343,9.0,6.0
15/01/2017,0.0,2.0,8.326890728635789,6.326890728635789,31.0,29.0
22/01/2017,0.0,1.0,5.532841701196432,4.532841701196432,8.0,7.0
29/01/2017,0.0,4.0,7.423206456131935,3.4232064561319353,26.0,22.0
05/02/2017,0.0,3.0000000000000004,4.94399182230711,1.9439918223071095,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.799257348752618,-0.20074265124738266,3.0000000000000004,0.0
19/02/2017,0.0,1.0,2.2860679432600737,1.2860679432600737,2.0,1.0
26/02/2017,0.0,0.0,1.377424434092939,1.377424434092939,1.0,1.0
05/03/2017,0.0,0.0,1.65942396430552,1.65942396430552,4.0,4.0
