Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,51.385804401791546,-324.3969952982085,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,69.96964202987373,-297.7907487701263,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,86.66921009002536,-263.67737190997457,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,101.73146611796021,-259.9219518820398,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,113.39992493489922,-288.2809739651007,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,125.2961667415291,-303.62053085847094,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,131.26816931176722,-248.13423418823282,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,127.53218692217588,-189.56424037782415,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,128.65346948627294,-126.13698161372707,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,132.8952271448493,-61.4517847551507,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,138.0194910162431,2.2533813162431215,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,133.22450385913433,56.03929642913431,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,117.92353195684791,99.31922675684791,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,99.82188023597986,139.79847726597987,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,83.10767675923884,136.26492169923884,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,66.96130459932625,87.89894313932625,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,53.67587079714373,42.39390292714373,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,39.78192822435692,-3.7196460556430893,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,24.514578134239912,-51.2066025557601,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,18.24405472746223,-89.69673237253778,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,8.932624544507302,-83.86070875549271,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,-1.0677267794800875,-31.346546089480082,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,-1.4535415468967892,30.78215312310321,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,3.8732339378554745,98.62344259785547,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,19.552241237714142,105.80203257771414,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,25.346434919811042,32.08087761581104,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,26.075460768712162,-1.6589819312878369,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,30.128355700630546,12.971490860630546,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,16.885469097249583,10.306182119249584,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,1.9329965428284277,0.22178547182842778,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,4.070097258120775,1.517460143120775,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,-2.726343384524351,-6.120406543524351,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,-2.726343384524351,-10.33228022552435,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,18.957894147762804,3.7696359877628023,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,16.621613299888374,-0.19012854011162617,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,18.237849122677893,5.761461242677891,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,2.4395286133714857,-9.084083506628513,3.394063159,-8.129548961
14/11/2016,0.54,14.0,11.628755713670701,-2.371244286329299,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,18.574166359337344,1.5741663593373403,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,19.01044859824285,0.01044859824284572,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,13.32229784966156,3.322297849661558,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,17.57654735371068,-1.4234526462893236,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,34.40133625323013,18.401336253230127,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,14.97939087709643,11.97939087709643,17.000000000000004,14.000000000000004
