Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,701.6352390802002,-803.1652979197994,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,768.5429601983643,-392.4637608016359,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,811.2539496258545,-7.22535337414547,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,702.1346037506104,126.61390675061045,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,533.1994655795288,101.06856257952882,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,363.29790877349853,63.80383607349853,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,250.63452819854737,19.25950379854737,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,148.16699340133667,-25.84194639866331,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,79.5652248449707,-37.077630355029314,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,51.80991385253906,-19.757043847460928,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,36.58549518814087,-2.1957521818591275,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,32.323791229019164,26.328254187019166,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,24.059913553619385,50.85008684361938,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,16.343428036651613,75.91931164665161,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,5.687171146645546,62.29182812664554,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,5.197113646030426,23.073607026030423,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,5.197113646030426,-15.654556573969572,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,5.197113646030426,-54.38272017396957,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,7.726058819489479,-90.58193860051051,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,18.09232672559738,-118.9438342744026,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,23.75785191209793,-91.29519968790204,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,17.90344824279785,-14.455221007202148,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,0.14088916725620626,50.4766022872562,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,19.473609401607515,152.5037049016075,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,50.73450639038086,171.70441089038084,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,41.80955502193451,55.96469516193451,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,10.084927239074707,-22.070212900925284,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,5.197113646030426,-12.763822693969573,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,5.197113646030426,1.430381102030427,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,14.372473981733322,15.969575880733322,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,32.68201185962677,30.812578846626767,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,21.12948722694397,15.79351930194397,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,4.973302501788139,-0.6907295732118603,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,4.741668849534989,1.8880433865349886,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,5.582512209191322,2.436137672191323,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,9.7558815332222,3.2136022362222008,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,15.95756747903824,8.49984677603824,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,14.339563231287002,7.339563231287002,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,11.903164965963363,0.9031649659633629,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,13.44864555381775,7.448645553817751,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,13.40746375705719,-2.592536242942808,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,13.926116571264266,-8.073883428735734,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,16.628297703380586,0.6282977033805874,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,11.462162106084824,5.462162106084825,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,12.001651019611359,13.267054158611359,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,8.328660062556267,8.417127775556267,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,8.183572872691155,7.095105159691155,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,5.260051544008255,2.9946484050082556,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,12.490054410638809,9.047715846638809,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,10.668383870601653,4.811090099601653,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,13.338016073169708,-2.3623515868302913,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,17.245629941082,-9.535831398917999,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,12.604599132299423,-23.081548657700576,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,12.69810043026924,-18.834290439730758,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,13.095947924852371,-12.106278805147628,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,11.748389348745347,-7.049383921254654,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,10.815410739440917,-1.5036197505590803,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,4.38312277946949,-1.7326245845305097,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,5.075080328207016,3.509858183207016,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,4.641884526686669,7.351727949686669,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,5.005570347332954,11.990479338332953,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,5.3249106810522076,7.462443465052207,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,7.279988971910477,-4.5522962280895225,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,10.575984980106353,-15.226118199893643,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,10.442821931848526,-29.32909922815147,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,11.907745040416717,-41.83399409958328,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,13.439291038312913,-66.34338955168707,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,13.254380624370574,-104.64036487562943,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,8.213324418354034,-147.79348598164597,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,3.2567033052563668,-190.86217199474362,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,14.568365610094071,-217.66257458990586,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,26.901288082294464,-243.44171711770554,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,40.12731311187744,-214.5061762881225,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,54.741021957435606,-130.36137114256437,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,67.66023681999206,-47.911059880007926,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,78.84143154258729,32.80123115258729,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,90.43281753387451,83.47301791987451,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,83.9627820854187,85.6326876644187,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,55.156667451896666,53.486761872896665,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,20.878812126960753,3.899579036960752,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,5.197113646030426,-27.091446943969576,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,5.197113646030426,-25.70755010396957,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,5.197113646030426,-7.630428923969572,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,5.197113646030426,5.197113646030426,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,9.582674978742599,-9.087254171257399,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,4.533462352867127,-32.303940037132875,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,2.3812240670013427,-18.111444392998656,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,2.290296382141113,3.8943963681411127,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,5.124421036705971,3.520321050705971,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,5.724196986837387,-16.275803013162612,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,3.802084018585682,3.802084018585682,36.83740239,36.83740239
27/11/2017,0.66,0.0,1.3405176460897923,1.3405176460897923,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,2.5134828122019766,27.51348281220197,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,5.768052570261955,-13.231947429738046,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,7.878649058418274,6.878649058418274,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,12.043633208055496,13.043633208055496,0.0,0.9999999999999999
