Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,0.3,1243.0,278.586593794899,-964.413406205101,412.99999999999994,-830.0
06/03/2016,0.26,1257.0,503.81636516230583,-753.1836348376942,636.0,-621.0
13/03/2016,0.77,1044.0,734.8056863352871,-309.1943136647129,854.9999999999999,-189.0000000000001
20/03/2016,0.3,952.0,734.6328237270164,-217.36717627298356,881.0,-71.0
27/03/2016,0.46,1212.0,776.1700058263588,-435.82999417364124,980.0,-232.0
03/04/2016,0.56,1525.0,933.7608692046547,-591.2391307953453,1243.0,-282.0
10/04/2016,0.7,1531.0,1001.007547579937,-529.992452420063,1257.0,-274.0
17/04/2016,0.5,1472.0,857.0420766375161,-614.9579233624839,1044.0,-428.0
24/04/2016,0.57,1247.0,698.618665756979,-548.381334243021,952.0,-295.0
01/05/2016,0.28,1077.0,838.3530284848977,-238.64697151510234,1212.0,135.0
08/05/2016,0.47,1164.0,1141.4637623857116,-22.53623761428844,1525.0,361.0
15/05/2016,0.43,1260.0,1245.9849690896797,-14.01503091032032,1531.0,271.0
22/05/2016,0.23,786.0,1175.8447228801538,389.84472288015377,1472.0,686.0
29/05/2016,0.22,949.0,952.2773627251435,3.277362725143462,1247.0,298.0
05/06/2016,0.36,858.9999999999999,784.4322137500953,-74.56778624990454,1077.0,218.0000000000001
12/06/2016,0.27,809.0,803.8292550542259,-5.170744945774118,1164.0,355.0
19/06/2016,0.16,730.0,920.8295669973564,190.82956699735644,1260.0,530.0
26/06/2016,0.31,519.0,661.0415288714886,142.0415288714886,786.0,267.0
03/07/2016,0.04,506.99999999999994,655.5717406179809,148.571740617981,949.0,442.00000000000006
10/07/2016,0.31,301.0,585.2212346973514,284.2212346973514,858.9999999999999,557.9999999999999
17/07/2016,0.57,268.0,632.160010333271,364.160010333271,809.0,541.0
24/07/2016,0.47,319.0,531.7600963512516,212.7600963512516,730.0,411.0
31/07/2016,0.16,198.0,387.405959518919,189.40595951891902,519.0,321.0
07/08/2016,0.39,216.0,338.03602022613524,122.03602022613524,506.99999999999994,290.99999999999994
14/08/2016,0.22,144.0,200.22741030944348,56.227410309443485,301.0,157.0
21/08/2016,0.33,110.0,173.14526437317372,63.14526437317372,268.0,158.0
28/08/2016,0.28,80.0,190.75538411077022,110.75538411077022,319.0,239.0
04/09/2016,0.31,188.0,158.93278141941548,-29.067218580584523,198.0,10.0
11/09/2016,0.43,25.0,153.9544900894618,128.9544900894618,216.0,191.0
18/09/2016,0.33,106.0,92.50170085947275,-13.498299140527251,144.0,38.0
25/09/2016,0.3,108.0,77.90850439972877,-30.09149560027123,110.0,2.0
02/10/2016,0.15,72.0,43.00515587487817,-28.99484412512183,80.0,8.0
09/10/2016,0.34,34.0,120.65293097340107,86.65293097340107,188.0,154.0
16/10/2016,0.51,72.0,47.674992600922586,-24.325007399077414,25.0,-47.0
23/10/2016,0.15,91.0,70.52598632609845,-20.474013673901553,106.0,15.0
30/10/2016,0.08,46.0,59.70483764443636,13.70483764443636,108.0,62.0
06/11/2016,0.54,41.0,69.06480452438593,28.064804524385934,72.0,31.0
13/11/2016,0.22,37.0,26.47390955656409,-10.526090443435908,34.0,-3.0
20/11/2016,0.1,-29.0,37.580706108981374,66.58070610898137,72.0,101.0
27/11/2016,0.43,96.0,63.333126559569834,-32.666873440430166,91.0,-5.0
04/12/2016,0.13,30.0,46.69561197389722,16.695611973897222,46.0,16.0
11/12/2016,0.11,85.0,29.885603251408337,-55.11439674859166,41.0,-44.0
18/12/2016,0.21,26.0,22.313798091917633,-3.686201908082367,37.0,11.0
25/12/2016,0.04,20.0,12.106157131588459,-7.893842868411541,-29.0,-49.0
01/01/2017,0.05,12.0,52.746903178159,40.746903178159,96.0,84.0
08/01/2017,0.0,15.0,28.19725329849541,13.197253298495411,30.0,15.0
15/01/2017,0.04,34.0,48.531127775818106,14.531127775818106,85.0,51.0
22/01/2017,0.02,44.0,22.800275279352366,-21.199724720647634,26.0,-18.0
29/01/2017,0.04,57.0,20.106458845294714,-36.89354115470529,20.0,-37.0
05/02/2017,0.02,52.0,14.665959947730006,-37.33404005227,12.0,-40.0
12/02/2017,0.18,45.0,13.418761068682372,-31.58123893131763,15.0,-30.0
19/02/2017,0.15,35.0,23.447065047312975,-11.552934952687025,34.0,-1.0
26/02/2017,0.09,91.0,30.069992966669798,-60.9300070333302,44.0,-47.0
05/03/2017,0.0,17.0,39.956486306422356,22.956486306422356,57.0,40.0
12/03/2017,0.39,29.0,40.77320328505993,11.773203285059928,52.0,23.0
19/03/2017,0.38,26.0,34.444560317340496,8.444560317340496,45.0,19.0
26/03/2017,0.0,29.0,26.571705730258824,-2.4282942697411762,35.0,6.0
