Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.05968166956083465,25.774796576246768,-9.157822154477405,3955.0,3964.1578221544773
08/02/2016,-0.4142174649740621,25.774796576246768,-63.55937937768852,3955.0,4018.5593793776884
15/02/2016,2.3683122209552283,25.774796576246768,363.4044135389979,3955.0,3591.5955864610023
22/02/2016,1.7737208561813018,33.57566421259756,272.16765670468607,5152.0,4879.832343295314
29/02/2016,0.2014757458688643,33.57566421259756,30.91533904270257,5152.0,5121.084660957297
07/03/2016,1.0885849288185085,33.582181228166775,167.03733745254377,5153.0,4985.962662547457
14/03/2016,0.8080253469825962,19.53149566093845,123.98702111431056,2997.0,2873.0129788856893
21/03/2016,0.45224742643495797,19.53149566093845,69.39486665817611,2997.0,2927.605133341824
28/03/2016,-2.1218226159170577,12.258506285694102,-325.5819467334065,1881.0,2206.5819467334063
04/04/2016,-1.4588601454417662,12.258506285694102,-223.85402182143474,1881.0,2104.854021821435
11/04/2016,-1.4921415122703414,12.258506285694102,-228.96086351532102,1881.0,2109.960863515321
18/04/2016,-0.8651075699477131,4.763938381096432,-132.74597256361477,731.0,863.7459725636147
25/04/2016,-0.08374476866935672,4.763938381096432,-12.850171643742046,731.0,743.8501716437421
02/05/2016,-1.1591109789431,4.763938381096432,-177.85916983510512,731.0,908.8591698351051
09/05/2016,-0.8897039149967818,4.776972412234863,-136.52014569360622,733.0,869.5201456936062
16/05/2016,-0.25305763767460476,1.3425052072583652,-38.83029509243176,206.0,244.83029509243175
23/05/2016,0.01896396747944329,1.3425052072583652,2.9099159389804115,206.0,203.09008406101958
30/05/2016,-0.5610239346328829,1.3425052072583652,-86.08602030705737,206.0,292.08602030705737
06/06/2016,-0.4386729239617638,1.3425052072583652,-67.31193432066316,206.0,273.31193432066317
13/06/2016,-0.14713186936593348,1.3425052072583652,-22.5765717149649,206.0,228.5765717149649
20/06/2016,-0.057768714807672095,1.375090285104442,-8.864289826244397,211.0,219.8642898262444
27/06/2016,-0.058478556405740845,0.9449672575362279,-8.973211094044009,145.0,153.97321109404402
04/07/2016,-0.043610361086488976,0.9449672575362279,-6.691768743424925,145.0,151.69176874342492
11/07/2016,-0.11735907431375273,0.9449672575362279,-18.008100957764402,145.0,163.0081009577644
18/07/2016,-0.1046667133131875,0.9449672575362279,-16.060528350984,145.0,161.060528350984
25/07/2016,-0.06896030532160996,0.9449672575362279,-10.58157750111262,145.0,155.58157750111263
01/08/2016,-0.057768714807672095,0.9580012886746586,-8.864289826244397,147.0,155.8642898262444
08/08/2016,-0.05805265144689964,0.019551046707646097,-8.907858333364247,3.0,11.907858333364247
15/08/2016,-0.035409898932622114,0.04561910898450756,-5.433453174469766,7.0,12.433453174469765
22/08/2016,-0.1947969495079736,0.43664004313742943,-29.89051467486777,67.0,96.89051467486777
29/08/2016,-0.16628967467861405,0.43664004313742943,-25.516230997532354,67.0,92.51623099753235
05/09/2016,-0.021831707301504612,0.4236060119989987,-3.349954756074505,65.0,68.34995475607451
12/09/2016,-0.013401185163003385,0.4236060119989987,-2.056337754708918,65.0,67.05633775470892
19/09/2016,-0.049509919463853455,0.4236060119989987,-7.597023351873677,65.0,72.59702335187367
26/09/2016,-0.05921555863408795,0.006517015569215365,-9.08630001036155,1.0,10.08630001036155
03/10/2016,-0.04902188145887515,0.4496740742758602,-7.522136618859924,69.0,76.52213661885992
10/10/2016,-0.12871465176285687,0.4496740742758602,-19.75055152098614,69.0,88.75055152098614
17/10/2016,-0.03894487033018851,0.8863141174132897,-5.9758749870345005,136.0,141.9758749870345
24/10/2016,-0.02894035353110943,0.892831132982505,-4.440737209193715,137.0,141.4407372091937
31/10/2016,0.017785204490590345,0.6256334946446751,2.729041276900255,96.0,93.27095872309974
07/11/2016,-0.002521056593242546,0.6321505102138905,-0.38684219279010806,97.0,97.38684219279011
14/11/2016,-0.08509134708563994,0.5930484167985982,-13.056796655142064,91.0,104.05679665514207
21/11/2016,-0.08544994485293778,0.6451845413523212,-13.111821499488265,99.0,112.11182149948826
28/11/2016,-0.07087952468628592,0.8081099305827053,-10.87607109933906,124.0,134.87607109933907
05/12/2016,-0.05782737332134061,0.6125994635062443,-8.873290650785249,93.99999999999999,102.87329065078524
12/12/2016,-0.024797484099666305,0.5343952766756599,-3.8050368050067234,81.99999999999999,85.80503680500671
19/12/2016,-0.06535365847623188,0.44315705870664485,-10.028157487446409,68.0,78.0281574874464
26/12/2016,-0.08473684400230208,0.18899345150724559,-13.002400117405921,29.0,42.00240011740592
02/01/2017,-0.07940774485316764,0.09123821796901511,-12.184679322889535,14.0,26.184679322889536
09/01/2017,-0.10515179952534562,0.09123821796901511,-16.13496214771291,14.0,30.13496214771291
16/01/2017,-0.10272147704818912,0.09123821796901511,-15.762042603276544,14.0,29.762042603276544
23/01/2017,-0.07523325608220875,0.10427224910744584,-11.544127105908798,16.0,27.5441271059088
30/01/2017,-0.0605961947455218,0.5800143856601675,-9.298150986743378,89.0,98.29815098674338
06/02/2017,-0.06621702428880538,0.5800143856601675,-10.160636196972868,89.0,99.16063619697287
13/02/2017,0.013589420568210067,0.5800143856601675,2.0852214366960924,89.0,86.91477856330391
20/02/2017,-0.004619776037010859,0.4301230275682141,-0.7088790855178316,66.0,66.70887908551784
27/02/2017,-0.042124866069927665,0.4301230275682141,-6.463827747921033,66.0,72.46382774792103
06/03/2017,-0.07979556009038066,0.4301230275682141,-12.244187426421613,66.0,78.24418742642162
13/03/2017,-0.07440741881145432,0.5018101988295831,-11.417406943591638,77.0,88.41740694359164
