Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.063928398273005,0.07100890877769525,43.14850701149518,1.0,42.14850701149518
08/01/2017,13.531205317914539,0.4260534526661715,190.55644637880778,6.0,184.55644637880778
15/01/2017,-11.352543123252719,0.4260534526661715,-159.874913143556,6.0,-165.874913143556
22/01/2017,49.99882577031656,0.9231158141100383,704.1204636286677,13.0,691.1204636286677
29/01/2017,26.423166384740316,0.1420178175553905,372.1105821730378,2.0,370.1105821730378
05/02/2017,-18.543964111444964,0.284035635110781,-261.14982515081044,4.0,-265.14982515081044
12/02/2017,28.85921233526523,0.284035635110781,406.416783922333,4.0,402.416783922333
19/02/2017,3.13140390482177,0.3550445438884763,44.098747026589734,5.0,39.098747026589734
26/02/2017,-34.325600182847104,0.1420178175553905,-483.3985027189882,2.0,-485.3985027189882
05/03/2017,8.266008631295023,-0.07100890877769525,116.40805039228367,-1.0,117.40805039228367
12/03/2017,-2.9127925346013726,0.284035635110781,-41.02009993873213,4.0,-45.02009993873213
19/03/2017,-20.717510939974353,0.07100890877769525,-291.7593200148144,1.0,-292.7593200148144
26/03/2017,-4.172109985903761,0.1420178175553905,-58.75474018288633,2.0,-60.75474018288633
02/04/2017,-0.80575793459096,0.0,-11.347279495781496,0.0,-11.347279495781496
09/04/2017,-9.747548227194514,0.49706236144386673,-137.27218732104126,6.999999999999999,-144.27218732104126
16/04/2017,-5.622463192268505,0.4260534526661715,-79.17968729628736,6.0,-85.17968729628736
23/04/2017,-7.7203889641581025,0.07100890877769525,-108.72423048110787,1.0,-109.72423048110787
30/04/2017,-4.816600236896514,0.21302672633308575,-67.83092882015201,3.0,-70.83092882015201
07/05/2017,-7.391490784760924,0.07100890877769525,-104.09244293418405,1.0,-105.09244293418405
14/05/2017,-3.382575767939948,0.1420178175553905,-47.63593507019863,2.0,-49.63593507019863
21/05/2017,-4.207908759011552,0.49706236144386673,-59.258884996882344,6.999999999999999,-66.25888499688234
28/05/2017,-2.983288860687339,-0.4260534526661715,-42.01288136995602,-6.0,-36.01288136995602
04/06/2017,-4.25323780780821,0.1420178175553905,-59.89724220553299,2.0,-61.89724220553299
11/06/2017,-5.749120643376358,0.0,-80.96337124930197,0.0,-80.96337124930197
18/06/2017,-2.6930350202656848,0.21302672633308575,-37.92531200129637,3.0,-40.92531200129637
25/06/2017,-3.637576600243712,-0.4260534526661715,-51.22704549131613,-6.0,-45.22704549131613
02/07/2017,-2.219307220582323,0.284035635110781,-31.253926567583505,4.0,-35.253926567583505
09/07/2017,-1.8113553444048436,0.07100890877769525,-25.508846362863867,1.0,-26.508846362863867
16/07/2017,-1.570530164859963,0.284035635110781,-22.117367973879993,4.0,-26.117367973879993
23/07/2017,-1.0732238854441565,0.0,-15.11393294049984,0.0,-15.11393294049984
30/07/2017,-0.9680650073580549,0.07100890877769525,-13.633007801721574,1.0,-14.633007801721574
06/08/2017,-3.2186654865260147,0.21302672633308575,-45.32762919371937,3.0,-48.32762919371937
13/08/2017,-1.550712600859589,0.21302672633308575,-21.83828237262937,3.0,-24.83828237262937
20/08/2017,0.1214246192924251,0.0,1.7099913430942064,0.0,1.7099913430942064
27/08/2017,2.4085331036048903,-0.07100890877769525,33.91874547946073,-1.0,34.91874547946073
03/09/2017,2.3086917818936046,-0.3550445438884763,32.51270610454434,-5.0,37.51270610454434
10/09/2017,-1.3882554785929324,0.4260534526661715,-19.550440958599832,6.0,-25.550440958599832
17/09/2017,1.1652626500862415,0.07100890877769525,16.410090932875516,1.0,15.410090932875516
24/09/2017,-2.421418284292245,0.284035635110781,-34.10020412893377,4.0,-38.10020412893377
01/10/2017,0.15693158353657788,0.07100890877769525,2.210026688733907,1.0,1.2100266887339068
08/10/2017,0.027626017720334017,0.07100890877769525,0.38905002479085665,1.0,-0.6109499752091434
15/10/2017,3.9402389107569378,0.1420178175553905,55.48936011807316,2.0,53.48936011807316
22/10/2017,1.5975743198585648,-0.1420178175553905,22.498223777245006,-2.0,24.498223777245006
29/10/2017,1.5434381583101247,0.0,21.735838289560323,0.0,21.735838289560323
05/11/2017,-5.660893809286171,0.1420178175553905,-79.72089568378674,2.0,-81.72089568378674
12/11/2017,-1.1617295315962304,0.4260534526661715,-16.360334943791496,6.0,-22.360334943791496
19/11/2017,-0.5361409197453929,-0.07100890877769525,-7.550333176135235,-1.0,-6.550333176135235
26/11/2017,1.1245108698066237,-0.07100890877769525,15.836194206660531,-1.0,16.83619420666053
03/12/2017,-1.4066832206148208,0.1420178175553905,-19.80995405828116,2.0,-21.80995405828116
10/12/2017,1.290471891366069,0.1420178175553905,18.173380123416596,2.0,16.173380123416596
17/12/2017,-4.261970926119135,-0.07100890877769525,-60.02022844009498,-1.0,-59.02022844009498
24/12/2017,-0.2267606792648147,0.1420178175553905,-3.1934116883097765,2.0,-5.1934116883097765
