Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.06200066996963967,0.03906628454631542,3.1741267791225014,2.0,-1.1741267791225014
07/01/2017,0.2726095623036739,0.0,13.956257446519077,0.0,-13.956257446519077
14/01/2017,0.047271288359233235,0.03906628454631542,2.42005549840248,2.0,-0.4200554984024798
21/01/2017,0.1519881033030171,0.05859942681947314,7.781037028122093,3.0,-4.781037028122093
28/01/2017,0.42362809827700804,0.01953314227315771,21.687657436415357,1.0,-20.687657436415357
04/02/2017,0.36399960582153756,0.0,18.634974380017848,0.0,-18.634974380017848
11/02/2017,-0.020844291015378935,0.0,-1.067124312303965,0.0,1.067124312303965
18/02/2017,0.7796507808156924,0.0,39.91425290989061,0.0,-39.91425290989061
25/02/2017,0.14863138082905764,0.0,7.609189486798838,0.0,-7.609189486798838
04/03/2017,0.11372371523410923,0.0,5.822090150358831,0.0,-5.822090150358831
11/03/2017,0.4995612097952743,0.0,25.57505611791746,0.0,-25.57505611791746
18/03/2017,0.08190550367265956,0.0,4.193155536741953,0.0,-4.193155536741953
25/03/2017,0.020798673547225636,0.0,1.0647889241971584,0.0,-1.0647889241971584
01/04/2017,0.5007896372586418,0.0,25.637945511041657,0.0,-25.637945511041657
08/04/2017,0.17499352072564922,0.0,8.958800293290441,0.0,-8.958800293290441
15/04/2017,-0.07190875545417477,0.0,-3.6813716118266955,0.0,3.6813716118266955
22/04/2017,0.29085091794692275,0.0,14.890124378329428,0.0,-14.890124378329428
29/04/2017,0.07511799098322619,0.0,3.845668553105904,0.0,-3.845668553105904
06/05/2017,0.27306448558176394,0.0,13.979547261937828,0.0,-13.979547261937828
13/05/2017,0.3857736733737777,0.0,19.749698639317483,0.0,-19.749698639317483
20/05/2017,0.14857602807445408,0.0,7.6063557003127995,0.0,-7.6063557003127995
27/05/2017,0.03874714202737403,0.0,1.9836614859770947,0.0,-1.9836614859770947
03/06/2017,0.17596126131701084,0.0,9.008343811574823,0.0,-9.008343811574823
10/06/2017,-0.03560481073761369,0.0,-1.8227897099045625,0.0,1.8227897099045625
17/06/2017,0.07939397590230757,0.0,4.064577772077672,0.0,-4.064577772077672
24/06/2017,-0.034174551152524796,0.01953314227315771,-1.749567513235553,1.0,2.749567513235553
01/07/2017,0.029407033893539297,0.01953314227315771,1.5054942764611001,1.0,-0.5054942764611001
08/07/2017,0.17476430974554602,0.0,8.947065827995619,0.0,-8.947065827995619
15/07/2017,0.03302658320577173,0.0,1.690797248282812,0.0,-1.690797248282812
22/07/2017,0.1659505586925653,0.0,8.495845490288229,0.0,-8.495845490288229
29/07/2017,-0.004672684059821158,0.03906628454631542,-0.2392182473499066,2.0,2.2392182473499065
05/08/2017,0.27326023669933275,0.05859942681947314,13.989568748231807,3.0,-10.989568748231807
12/08/2017,0.0013579767081803307,0.03906628454631542,0.06952167189436036,2.0,1.9304783281056397
19/08/2017,0.33817062172935625,0.1562651381852617,17.31265850625926,8.0,-9.312658506259261
26/08/2017,0.29031058614971306,0.03906628454631542,14.862462070358006,2.0,-12.862462070358006
02/09/2017,0.08658612645941369,0.13673199591210397,4.432780207534742,6.999999999999999,2.5672197924652576
09/09/2017,0.11840243736246336,0.13673199591210397,6.0616175168688065,6.999999999999999,0.9383824831311927
16/09/2017,0.028581208734897633,0.1953314227315771,1.4632161244314337,10.0,8.536783875568567
23/09/2017,0.046548498036799196,0.01953314227315771,2.383052218933856,1.0,-1.383052218933856
30/09/2017,-0.05876561385427139,0.13673199591210397,-3.008507951893978,6.999999999999999,10.008507951893977
07/10/2017,0.1823974744542497,0.01953314227315771,9.33784600058429,1.0,-8.33784600058429
14/10/2017,-0.07574065964493312,0.07813256909263085,-3.877546100148737,4.0,7.877546100148737
21/10/2017,-0.03769587696483731,0.09766571136578855,-1.9298419290499247,5.0,6.929841929049925
28/10/2017,-0.0030783966426231324,0.2539308495510503,-0.15759863925495696,13.0,13.157598639254957
04/11/2017,0.004631629040421692,0.09766571136578855,0.23711643398955012,5.0,4.76288356601045
11/11/2017,-0.03734608495304326,0.01953314227315771,-1.9119343130144477,1.0,2.9119343130144477
18/11/2017,-0.032353170491564984,0.11719885363894628,-1.656321857442489,6.0,7.656321857442489
25/11/2017,-0.006682771378024643,0.03906628454631542,-0.34212474800882675,2.0,2.3421247480088265
02/12/2017,-0.04679475550222299,0.03906628454631542,-2.395659379726526,2.0,4.395659379726526
09/12/2017,-0.10338152908875842,0.11719885363894628,-5.292621516960151,6.0,11.29262151696015
16/12/2017,-0.04834070854754707,0.0,-2.4748045077200143,0.0,2.4748045077200143
23/12/2017,0.37223932708618346,0.0,19.056807239750245,0.0,-19.056807239750245
