Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.01489049456336032,0.0,0.7623194647910141,0.0,-0.7623194647910141
06/02/2016,0.012046357392607114,0.0,0.6167137485688169,0.0,-0.6167137485688169
13/02/2016,0.010156094572756772,0.0,0.5199416678960658,0.0,-0.5199416678960658
20/02/2016,0.008815813761532313,0.0,0.45132593815419725,0.0,-0.45132593815419725
27/02/2016,0.007822207264502326,0.0,0.40045821379448715,0.0,-0.40045821379448715
05/03/2016,0.007061670170737221,0.0,0.36152248685769883,0.0,-0.36152248685769883
12/03/2016,0.00646562281547397,0.0,0.3310078186631025,0.0,-0.3310078186631025
19/03/2016,0.005990107111062194,0.0,0.30666377315511345,0.0,-0.30666377315511345
26/03/2016,0.0056055572018596156,0.0,0.2869767251714911,0.0,-0.2869767251714911
02/04/2016,0.0052912856217666275,0.0,0.27088757905776734,0.0,-0.27088757905776734
09/04/2016,0.005032333258076766,0.0,0.25763050244057034,0.0,-0.25763050244057034
16/04/2016,0.004817581187884052,0.0,0.24663626161697152,0.0,-0.24663626161697152
23/04/2016,0.0046385718157808745,0.0,0.2374718696517745,0.0,-0.2374718696517745
30/04/2016,0.004488746323246014,0.0,0.22980154756843263,0.0,-0.22980154756843263
07/05/2016,0.004362935669091225,0.0,0.22336066609655203,0.0,-0.22336066609655203
14/05/2016,0.004257011086101822,0.01953314227315771,0.2179378528334262,1.0,0.7820621471665739
21/05/2016,-0.01198291416240777,0.0,-0.6134657698610323,0.0,0.6134657698610323
28/05/2016,0.006482127598955514,0.0,0.33185278171363153,0.0,-0.33185278171363153
04/06/2016,0.006065177768160229,0.0,0.3105070184480736,0.0,-0.3105070184480736
11/06/2016,0.005710280275277533,0.0,0.29233802710404433,0.0,-0.29233802710404433
18/06/2016,0.005408094539571619,0.0,0.2768676162771506,0.0,-0.2768676162771506
25/06/2016,0.005150722192311009,0.0,0.26369142866424977,0.0,-0.26369142866424977
02/07/2016,0.004931471841946625,0.0,0.25246689820733115,0.0,-0.25246689820733115
09/07/2016,0.004744666544614088,0.0,0.24290339353818002,0.0,-0.24290339353818002
16/07/2016,0.004585484779237343,0.0,0.23475407669244694,0.0,-0.23475407669244694
23/07/2016,0.004449828152695838,0.01953314227315771,0.22780913027038954,1.0,0.7721908697296105
30/07/2016,-0.011826366449842161,0.01953314227315771,-0.6054513034543274,1.0,1.6054513034543274
06/08/2016,-0.00954228437789409,0.0,-0.4885176304176631,0.0,0.4885176304176631
13/08/2016,0.008565783414531509,0.01953314227315771,0.43852562453827715,1.0,0.5614743754617229
20/08/2016,-0.008317418436697808,0.0,-0.42581056956348173,0.0,0.42581056956348173
27/08/2016,0.009610128708183212,0.0,0.4919909236205879,0.0,-0.4919909236205879
03/09/2016,0.008733842471570533,0.0,0.4471294146857523,0.0,-0.4471294146857523
10/09/2016,0.007986751613334162,0.07813256909263085,0.4088820683147069,4.0,3.591117931685293
17/09/2016,-0.05729403859064432,0.13673199591210397,-2.933170597409579,6.999999999999999,9.933170597409578
24/09/2016,-0.09679019156439611,0.4492622722826274,-4.955177728746921,23.0,27.95517772874692
01/10/2016,-0.3405566606970435,1.0938559672968318,-17.434811866651568,55.99999999999999,73.43481186665156
08/10/2016,-0.8231241773866811,0.5664611259215736,-42.13987518627823,28.999999999999996,71.13987518627823
15/10/2016,-0.2648925835614798,0.9375908291115702,-13.561186411133301,48.0,61.5611864111333
22/10/2016,-0.5323608752775417,2.793239345061553,-27.25423630426876,143.0,170.25423630426877
29/10/2016,-1.9886353995508306,0.878991402292097,-101.80826882542075,45.0,146.80826882542075
05/11/2016,-0.11115455118710571,1.0352565404773588,-5.6905616942059245,53.0,58.690561694205925
12/11/2016,-0.22351585248061634,0.1953314227315771,-11.442903008379252,10.0,21.442903008379254
19/11/2016,0.5048982104780948,0.5273948413752582,25.848284081354482,26.999999999999996,1.1517159186455146
26/11/2016,0.15627019866951697,0.03906628454631542,8.000259071693868,2.0,-6.000259071693868
03/12/2016,0.5377986771506785,0.01953314227315771,27.532624788676074,1.0,-26.532624788676074
10/12/2016,0.4752186427909866,5.918542108766786,24.32883742643027,302.99999999999994,278.6711625735697
17/12/2016,-4.474920844319949,0.42972913000946966,-229.09375162179356,22.0,251.09375162179356
24/12/2016,0.7265487486461417,0.03906628454631542,37.19569224888917,2.0,-35.19569224888917
31/12/2016,0.9432026004757363,0.03906628454631542,48.28729485945934,2.0,-46.28729485945934
07/01/2017,0.8046975313096999,0.0,41.196522303301336,0.0,-41.196522303301336
14/01/2017,0.7189326920939286,0.03906628454631542,36.80578792905636,2.0,-34.80578792905636
21/01/2017,0.5811671531961213,0.05859942681947314,29.75287565456156,3.0,-26.75287565456156
28/01/2017,0.4798718140655296,0.01953314227315771,24.56705671595735,1.0,-23.56705671595735
04/02/2017,0.44199230522539845,0.0,22.627813745706483,0.0,-22.627813745706483
11/02/2017,0.39353593086015876,0.0,20.147087721823063,0.0,-20.147087721823063
18/02/2017,0.33606191651572787,0.0,17.204703258499347,0.0,-17.204703258499347
25/02/2017,0.2870606361186411,0.0,14.696080748519273,0.0,-14.696080748519273
04/03/2017,0.24528305172415132,0.0,12.557275644339995,0.0,-12.557275644339995
11/03/2017,0.20966425674734324,0.0,10.733770010750506,0.0,-10.733770010750506
18/03/2017,0.17929633157490638,0.0,9.179082866830594,0.0,-9.179082866830594
25/03/2017,0.15340520076877717,0.0,7.853585389565578,0.0,-7.853585389565578
01/04/2017,0.13133090195043767,0.0,6.723490778588735,0.0,-6.723490778588735
08/04/2017,0.11251076341944048,0.0,5.759993033688792,0.0,-5.759993033688792
15/04/2017,0.09646506170393172,0.0,4.938532692535253,0.0,-4.938532692535253
22/04/2017,0.08278479345469414,0.0,4.238170812304805,0.0,-4.238170812304805
29/04/2017,0.0711212499889677,0.0,3.6410552380352006,0.0,-3.6410552380352006
06/05/2017,0.06117712873987268,0.0,3.1319655529229316,0.0,-3.1319655529229316
13/05/2017,0.05269895504295772,0.0,2.697925111382422,0.0,-2.697925111382422
20/05/2017,0.045470621091836506,0.0,2.3278702656214136,0.0,-2.3278702656214136
27/05/2017,0.03930787737145489,0.0,2.012368354346728,0.0,-2.012368354346728
03/06/2017,0.034053636156120344,0.0,1.7433772651580273,0.0,-1.7433772651580273
10/06/2017,0.029573967358894393,0.0,1.5140404418972928,0.0,-1.5140404418972928
17/06/2017,0.025754684666927843,0.0,1.3185121117107577,0.0,-1.3185121117107577
