Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.66,699.7290931,116.21166800018311,-583.5174250998169,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,232.08597158615112,-690.7500709138491,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,318.3163410359764,-908.1185229640237,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,391.07645436676023,-1152.3725436332397,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,463.35103988201143,-1312.6243821179885,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,527.174042586403,-974.4015374135972,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,548.9602811629486,-593.7277468370514,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,514.2245361347962,-380.08743576520385,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,460.7414002558136,-295.7060113441863,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,405.568849131527,-220.3752739684731,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,360.58092684921263,-179.02753855078737,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,324.77765003810885,-135.85642936189106,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,295.0356284573555,-86.62406504264453,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,267.4072201081085,-30.605586891891505,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,238.53859471343995,28.845174713439974,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,205.78710632274627,84.41307332274626,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,169.2023525402069,136.1477066002069,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,121.5594100826931,176.82415117269312,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,60.16070428238392,138.9063204523839,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,7.054459055503011,44.442438325503005,-78.74561617,-41.35763690000001
20/06/2016,0.28,3.96965762,0.13456819271283224,-3.835089427287168,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,0.13349921397249215,-45.19379529602751,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,0.10728879740927369,-86.57764261259074,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,17.211090899621247,-110.83147740037876,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,48.30377388619423,-58.282173513805766,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,69.8099685283804,47.4948999383804,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,67.31619721377373,129.27200738377374,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,37.36063843528032,183.58732733528032,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,1.1967312208847702,133.97004232088474,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,0.16389107234804892,21.759567612348054,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,0.15463363802616484,-27.441042901973837,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,0.126538073391458,-14.674210126608541,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,0.09782852548701688,-1.9079913315129833,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,4.3621879639792445,6.509652135979245,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,5.573676714384854,3.232780599384854,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,3.01709035665825,-3.8121660453417494,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,2.508655709826648,-6.662087888173351,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,3.0635572300884126,-6.301800474911585,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,4.638305945850611,-5.996336344149389,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,5.31111546344012,-7.667481906559879,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,5.690343591462076,-6.331059038537925,12.97859737,0.9571947399999985
