Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.278775973050084,0.09703579893212104,26.356787641736627,2.0,24.356787641736627
08/01/2017,0.24566984569517059,0.2425894973303026,5.063488906130876,5.0,0.06348890613087566
15/01/2017,0.29426222103321753,0.2911073967963631,6.065023924604595,6.0,0.06502392460459472
22/01/2017,0.1807974266240653,0.6307326930587868,3.7264067202772786,13.0,-9.273593279722721
29/01/2017,0.28415925307137757,0.2911073967963631,5.856792157091509,6.0,-0.14320784290849087
05/02/2017,0.4466904213233527,0.2425894973303026,9.206713939374556,5.0,4.206713939374556
12/02/2017,0.13705476385398105,0.43666109519454466,2.8248288850562107,9.0,-6.175171114943789
19/02/2017,0.494205021494468,0.38814319572848416,10.186034987771405,8.0,2.1860349877714054
26/02/2017,0.2051903907724249,0.4851789946606052,4.229168884690911,10.0,-5.770831115309089
05/03/2017,0.5807403540819691,0.2425894973303026,11.969610400965761,5.0,6.969610400965761
12/03/2017,0.27514278122505464,0.19407159786424208,5.67095410669054,4.0,1.67095410669054
19/03/2017,0.23948807414760293,0.2425894973303026,4.936076721852536,5.0,-0.06392327814746412
26/03/2017,0.16571932135151807,0.2425894973303026,3.4156326464100712,5.0,-1.5843673535899288
02/04/2017,0.23942535441337254,0.0,4.9347840085463,0.0,4.9347840085463
09/04/2017,0.050110888125691075,0.38814319572848416,1.0328330096142124,8.0,-6.967166990385787
16/04/2017,0.22932753135975464,0.2425894973303026,4.726658282479335,5.0,-0.2733417175206654
23/04/2017,0.23828509037728324,0.14555369839818155,4.911282083511666,3.0,1.911282083511666
30/04/2017,0.18119393718502602,0.19407159786424208,3.734579179623712,4.0,-0.265420820376288
07/05/2017,0.2667914158945333,0.09703579893212104,5.498824533431431,2.0,3.4988245334314314
14/05/2017,0.030069296705643928,0.2425894973303026,0.6197567709351917,5.0,-4.380243229064808
21/05/2017,0.21320715916952687,0.38814319572848416,4.39440209728516,8.0,-3.60559790271484
28/05/2017,0.29405127784745416,0.0,6.060676185149985,0.0,6.060676185149985
04/06/2017,0.15520920599009597,0.2911073967963631,3.1990091842015684,6.0,-2.8009908157984316
11/06/2017,0.24599316622617048,0.19407159786424208,5.070152849429288,4.0,1.070152849429288
18/06/2017,0.18734954863272307,0.04851789946606052,3.861452179391623,1.0,2.861452179391623
25/06/2017,0.10509657192156659,-0.38814319572848416,2.166140189046813,-8.0,10.166140189046812
02/07/2017,-0.16075248769350586,0.09703579893212104,-3.3132614862264647,2.0,-5.313261486226464
09/07/2017,-0.18376787387414947,0.04851789946606052,-3.787630460026401,1.0,-4.787630460026401
16/07/2017,-0.04959359145434257,0.04851789946606052,-1.022171033785882,1.0,-2.022171033785882
23/07/2017,-0.05624337759302073,0.0,-1.1592294434008705,0.0,-1.1592294434008705
30/07/2017,0.12726120309688324,0.04851789946606052,2.6229742939697056,1.0,1.6229742939697056
06/08/2017,-0.036406314408289855,0.04851789946606052,-0.7503687259535418,1.0,-1.7503687259535416
13/08/2017,0.14208916245839365,0.19407159786424208,2.9285926229718284,4.0,-1.0714073770281716
20/08/2017,0.18474312035710738,0.09703579893212104,3.807731216524322,2.0,1.807731216524322
27/08/2017,0.11577679384384698,-0.7762863914569683,2.386269709075838,-16.0,18.386269709075837
03/09/2017,-0.5165319139885489,-0.04851789946606052,-10.646213452622282,-1.0,-9.646213452622282
10/09/2017,-0.2712701016483874,0.6792505925248473,-5.5911345015698295,14.000000000000002,-19.591134501569833
17/09/2017,0.23919434766478542,-0.04851789946606052,4.930022740001509,-1.0,5.930022740001509
24/09/2017,0.18269037962713985,0.14555369839818155,3.765422279975998,3.0,0.765422279975998
01/10/2017,0.2830542731812869,0.14555369839818155,5.834017471825845,3.0,2.8340174718258453
08/10/2017,0.12893713039805568,0.09703579893212104,2.6575167477778057,2.0,0.6575167477778057
15/10/2017,0.11403487316925237,0.09703579893212104,2.350367069147802,2.0,0.350367069147802
22/10/2017,0.1387949345598464,-0.19407159786424208,2.860695456466266,-4.0,6.860695456466265
29/10/2017,-0.08912520493700521,0.0,-1.8369551426963675,0.0,-1.8369551426963675
05/11/2017,-0.01525400140150376,0.14555369839818155,-0.3143994601863239,3.0,-3.314399460186324
12/11/2017,-0.0480043657866451,0.38814319572848416,-0.9894155830102529,8.0,-8.989415583010253
19/11/2017,0.30513986895787387,0.19407159786424208,6.28922258209729,4.0,2.28922258209729
26/11/2017,0.31405441603048256,-0.14555369839818155,6.472959866083475,-3.0,9.472959866083475
03/12/2017,0.008482393639439895,0.33962529626242366,0.17483019118281368,7.000000000000001,-6.825169808817187
10/12/2017,0.2447426480068688,0.19407159786424208,5.044378480937172,4.0,1.044378480937172
17/12/2017,0.1383965794143175,-0.04851789946606052,2.8524849784795268,-1.0,3.8524849784795268
24/12/2017,0.12608999232805002,-0.2425894973303026,2.5988345273738225,-5.0,7.598834527373823
