Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,68,1226.434864,311.2062349477005,-915.2286290522995,490.03745589999994,-736.3974081000001
22/02/2016,67,1543.448998,493.7695778190613,-1049.679420180939,699.7290931,-843.7199049000001
29/02/2016,76,1775.975422,652.9513512578201,-1123.02407074218,922.8360425000002,-853.1393794999998
07/03/2016,82,1501.5755800000002,841.850297122345,-659.7252828776552,1226.434864,-275.1407160000001
14/03/2016,74,1142.688028,1037.5374681769563,-105.15055982304375,1543.448998,400.76097000000004
21/03/2016,75,894.3119719,1146.7850283155822,252.47305641558216,1775.975422,881.6634501
28/03/2016,51,756.4474115999999,929.5797478643799,173.13233626438,1501.5755800000002,745.1281684000003
04/04/2016,57,625.9441231000001,661.7077201581192,35.7635970581191,1142.688028,516.7439049
11/04/2016,51,539.6084654,494.7201901736832,-44.88827522631681,894.3119719,354.7035065
18/04/2016,45,460.6340793999999,407.10426003938676,-53.529819360613146,756.4474115999999,295.8133322
25/04/2016,37,381.6596935,339.77349824996946,-41.88619525003054,625.9441231000001,244.28442960000007
02/05/2016,33,298.012807,292.547742137661,-5.465064862339034,539.6084654,241.5956584
09/05/2016,26,209.69341999999997,254.05665282676696,44.36323282676699,460.6340793999999,250.94065939999993
16/05/2016,46,121.37403300000001,210.62219296611786,89.24815996611785,381.6596935,260.2856605
23/05/2016,22,33.05464594,159.86148720405578,126.80684126405578,298.012807,264.95816106
30/05/2016,27,-55.26474109,104.03560093872547,159.30034202872548,209.69341999999997,264.95816109
06/06/2016,19,-78.74561617,48.06380456424713,126.80942073424714,121.37403300000001,200.11964917
13/06/2016,21,-37.387979269999995,6.0243898283988235,43.41236909839882,33.05464594,70.44262520999999
20/06/2016,28,3.96965762,2.7543115654604136,-1.2153460545395864,-55.26474109,-59.23439871
27/06/2016,19,45.32729451,8.557065050547719,-36.77022945945228,-78.74561617,-124.07291068
04/07/2016,26,86.68493141,8.688094304913879,-77.99683710508613,-37.387979269999995,-124.07291068
11/07/2016,27,128.0425683,8.688094304913879,-119.35447399508612,3.96965762,-124.07291067999999
18/07/2016,21,106.5859474,8.688094304913879,-97.89785309508612,45.32729451,-61.25865288999999
25/07/2016,20,22.315068589999996,26.95216893388748,4.637100343887486,86.68493141,64.36986282000001
01/08/2016,34,-61.95581017,60.1051146833849,122.0609248533849,128.0425683,189.99837847
08/08/2016,20,-146.2266889,62.42502373653889,208.6517126365389,106.5859474,252.8126363
15/08/2016,16,-132.77331109999997,4.87410384493351,137.64741494493347,22.315068589999996,155.08837968999995
22/08/2016,16,-21.595676540000003,2.7543115654604136,24.349988105460415,-61.95581017,-40.36013362999999
29/08/2016,16,27.595676540000003,8.688094304913879,-18.907582235086124,-146.2266889,-173.82236544
05/09/2016,15,14.8007482,8.688094304913879,-6.112653895086121,-132.77331109999997,-147.57405929999996
12/09/2016,40,2.005819857,8.688094304913879,6.682274447913878,-21.595676540000003,-23.601496397000002
19/09/2016,17,-2.147464172,8.688094304913879,10.835558476913878,27.595676540000003,29.743140712000002
26/09/2016,19,2.340896115,8.688094304913879,6.347198189913879,14.8007482,12.459852085
03/10/2016,15,6.8292564019999995,8.688094304913879,1.858837902913879,2.005819857,-4.823436545
10/10/2016,15,9.170743598,8.688094304913879,-0.48264929308612103,-2.147464172,-11.318207769999999
17/10/2016,48,9.365357704999997,8.688094304913879,-0.6772634000861188,2.340896115,-7.024461589999998
24/10/2016,38,10.63464229,8.688094304913879,-1.9465479850861218,6.8292564019999995,-3.805385888000001
31/10/2016,26,12.97859737,8.688094304913879,-4.290503065086121,9.170743598,-3.8078537719999996
07/11/2016,26,12.02140263,8.688094304913879,-3.333308325086122,9.365357704999997,-2.6560449250000033
14/11/2016,58,9.0,8.688094304913879,-0.3119056950861214,10.63464229,1.6346422900000004
21/11/2016,27,11.999999999999998,8.688094304913879,-3.3119056950861196,12.97859737,0.978597370000001
28/11/2016,15,9.0,8.688094304913879,-0.3119056950861214,12.02140263,3.0214026300000008
05/12/2016,25,11.0,8.688094304913879,-2.3119056950861214,9.0,-2.0
12/12/2016,30,11.0,8.688094304913879,-2.3119056950861214,11.999999999999998,0.9999999999999982
19/12/2016,34,11.0,8.688094304913879,-2.3119056950861214,9.0,-2.0
26/12/2016,35,1.9999999999999998,8.688094304913879,6.688094304913879,11.0,9.0
02/01/2017,19,6.955089772000001,8.688094304913879,1.7330045329138777,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,8.688094304913879,-1.1302689520861193,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,8.688094304913879,-3.9935424350861233,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,8.688094304913879,-6.856815925086119,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,8.688094304913879,-9.72008940508612,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,8.688094304913879,-14.048432715086118,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,8.688094304913879,-27.16719495508612,15.544910229999997,-20.31037903
