Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,3675.8258496990966,-721.1309873009031,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,3929.3621998591616,-383.6319711408387,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,4133.449423774643,-45.7703302253567,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,4022.7309209259033,-11.565970074096185,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,3816.994404247055,-5.488951752945013,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,3620.3076322185516,20.786257218551327,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,3408.081410004654,-71.39721499534608,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,3188.9751623905945,-273.3799426094047,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,3071.7647217853546,-311.9452232146464,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,3094.2058818078613,158.27093180786142,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,3055.3980741080477,628.759759108048,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,2620.9894436764907,703.647763676491,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,2047.0368375799942,422.18515557999444,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,1512.2522240588378,-36.91609894116232,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,1249.7836397633744,-223.70132423662562,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,1246.1536490733909,-151.64795592660926,1549.168323,151.366718
30/05/2016,0.48,1322.118246,1243.2316711942863,-78.88657480571374,1473.484964,151.366718
06/06/2016,0.27,1042.917176,1212.3385235370827,169.42134753708274,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,1143.1590310554122,582.9606364554122,1322.118246,761.9198514
20/06/2016,0.39,77.479613,878.7627640927886,801.2831510927887,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,360.8706857060909,766.1098543060909,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,4.315820177365095,892.2737702773652,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,4.170170841848254,1374.8469028418485,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,35.77812015307069,1123.8162181530706,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,149.69016955442666,189.73221941442665,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,257.1539440487766,-750.8000549512233,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,348.81027223506925,-1707.1397747649305,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,1291.6659339006997,-561.3840190993005,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,2233.308861540985,1834.0551448409851,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,2023.4408218454741,2270.694538545474,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,321.1900794190121,407.6624267990121,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,4.170170841848254,-70.13885112815174,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,81.48289920205116,-48.40778549794885,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,59.55577294287562,-20.716867787124386,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,132.04091134814502,101.38631455814502,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,49.72895114788055,13.38354793788055,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,7.504752185135186,-89.84030780486482,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,9.880008955433965,-97.77493104456605,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,56.45521236506939,-10.819830884930603,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,65.06818900663137,5.343232256631374,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,28.392773130664228,-50.607226869335776,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,21.868963935525418,-43.131036064474586,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,36.941421435081956,-25.058578564918044,79.0,17.0
05/12/2016,0.33,64.0,27.94812508120179,-36.051874918798205,65.0,1.0
12/12/2016,0.37,60.00000000000001,28.4653676628685,-31.53463233713151,62.0,1.999999999999993
19/12/2016,0.33,41.0,31.570950738939047,-9.429049261060953,64.0,23.0
26/12/2016,0.51,22.0,23.279304368275405,1.2793043682754046,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,7.363317537831962,-5.994822902168037,41.0,27.64185956
09/01/2017,0.41,4.619380146,5.790432892591208,1.171052746591208,22.0,17.380619854
16/01/2017,0.2,-4.119380146,6.549755655356199,10.669135801356198,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,6.351360745619386,19.209501185619388,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,5.812846040227562,27.409746770227567,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,7.42631924783051,27.76120437783051,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,8.299261085914075,-32.632524774085915,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,10.062217768333852,-102.13701493166616,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,13.455218041085004,-152.633679458915,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,101.93295755153656,-13.77891214846342,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,155.0448104122901,107.0877505222901,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,89.80473038867235,24.76179027867235,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,6.916665222569108,-160.05284517743087,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,16.094244412069916,-228.16980938793012,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,123.44659966541052,-50.3198360345895,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,204.163717361269,125.52692661126899,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,129.786746363256,146.27960060325597,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,9.240359172145427,56.80518167214543,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,4.750164755995869,19.32927876599587,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,10.868254000198544,-7.538340469801458,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,12.352706178170145,-39.039596771829856,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,11.91920055107236,-72.45881088892763,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,18.931689360318185,-71.8514534396818,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,43.386756586159464,-27.220940463840535,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,51.95577141999721,1.523520129997209,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,31.519734211499692,1.2629286714996901,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,6.481766325553506,-3.5995934544464934,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,7.72022383810252,17.81430980810252,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,6.470516153660118,23.28550864366012,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,4.3815399159382284,14.462899695938228,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,5.121959176121354,8.469686249121354,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,8.661382961639166,5.2754773236391665,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,8.951422271128893,12.337327909128891,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,6.3237606726922095,29.986921572692214,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,5.441292032345384,-18.22186886765462,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,6.687333118662536,-131.90572668133748,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,7.523417143962681,-245.9995414560373,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,106.80539871492863,-138.40955068507134,138.59305980000002,-106.62188959999995
