Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1604.9739987268067,-884.8104102731932,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,1757.9250338928223,-450.92631010717787,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,1854.9990251696777,-1.1937168303222734,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,1601.7165182043457,96.91598120434605,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1205.0808824157714,44.07416141577119,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,829.4244316589355,10.945128658935573,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,574.18382574646,-1.3368712535399254,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,340.171162215271,-91.95974078472898,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,183.3236887623596,-116.1703839376404,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,122.40841545524597,-108.96660894475403,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,86.67995137413025,-87.32898842586972,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,73.38915940704345,-43.25369579295656,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,55.48481408763885,-16.082143612361136,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,35.474906374969486,-3.30634099503051,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,7.550453581838608,1.554916539838608,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,3.7699898570394517,30.560163147039447,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,3.7699898570394517,63.34587346703945,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,5.226354356403351,61.83101133640334,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,5.1770081657695775,23.053501545769574,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,7.839072032032013,-13.012598187967985,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,6.776936818270683,-52.802897001729306,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,12.46837007555008,-85.83962734444991,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,49.659389979743956,-87.37677102025603,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,81.66363454742432,-33.38941705257565,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,112.01882505249023,79.66015580249024,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,91.80099890441895,142.13671202441896,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,11.155997834215164,144.18609333421514,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,3.7699898570394517,124.73989435703943,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,7.764868845376968,21.920008985376967,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,14.600673325710297,-17.554466814289697,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,12.009373852443694,-5.951562487556306,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,33.15130851568222,29.384575971682217,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,28.338735727901458,29.935837626901456,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,6.775334539775848,4.905901526775848,3.7667325439999995,1.8972995309999992
