Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,89.88955947135865,-124.56957132864137,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,131.01692127399087,-138.72249822600912,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,168.66673875958801,-158.79007074041206,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,211.12490208373546,-164.65789761626453,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,240.55840475964547,-127.20198604035457,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,279.551589528476,-70.79499247152398,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,296.5136476153636,-65.13977038463645,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,296.8293909370816,-104.85150796291833,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,301.69187034590004,-127.22482725409998,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,306.24753013971804,-73.15487336028201,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,320.02334111303685,2.9269138130368333,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,308.64612574229477,53.85567464229476,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,276.64130535728214,82.29429345728215,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,228.38829654414653,92.62218684414654,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,182.49341754905998,105.30821011905996,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,134.54316967708647,115.93886447708647,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,97.77552242137313,137.75211945137312,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,50.62270652358994,103.77995146358995,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,7.318793519565314,28.256432059565313,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,0.9679887757035764,-10.313979094296425,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,0.7719601630390389,-42.72961411696097,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,0.6055822542576073,-75.1155984357424,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,5.315401202512533,-102.62538589748748,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,30.217024956647606,-62.57630834335241,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,57.15933177364022,26.880512463640223,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,68.01379801758975,100.24949268758975,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,50.9323752738677,145.6825839338677,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,19.855939571261107,106.1057309112611,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,1.3107375656702416,8.045180261670241,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,1.9853974911056644,-25.749045208894334,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,1.2458231430188986,-15.911041696981101,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,1.054097421787628,-5.525189556212371,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,6.120590602661949,4.409379531661949,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,14.209863965459615,11.657226850459615,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,6.8149740912327355,3.4209109322327356,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,4.865428499018512,-2.740508341981487,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,-0.16911574971193447,-15.357373909711937,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,-0.1603357806932414,-16.97207762069324,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,7.280732532885186,-5.195655347114816,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,13.601898647250495,2.078286527250496,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,13.68134853156846,-0.3186514684315398,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,10.925214170286209,-6.074785829713795,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,22.82946077031009,3.829460770310085,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,19.666035297508834,9.666035297508833,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,21.486027970404624,2.4860279704046206,19.000000000000004,0.0
19/12/2016,0.27,16.0,15.311436090754643,-0.6885639092453566,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,9.740294758642987,6.740294758642987,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.391728708849177,15.618320763849178,16.0,21.226592055
09/01/2017,0.31,2.257802648,9.807219199194833,7.549416551194833,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,2.062310704274643,-7.679886647725357,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,4.438121624206547,-12.788470425793458,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,2.3907487211615592,-22.32023803883844,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,3.9593283046648464,-27.504259335335156,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,13.510444092713557,-20.314981507286447,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,20.54979976641275,-14.905669973587248,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,30.259069860963375,-5.909050509036621,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,34.112404369616655,2.7359944796166538,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,36.77405781008721,11.106751920087206,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,25.257742144988626,0.9250480349886239,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,13.958766280046069,-13.413808249953933,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,6.780850824534874,-22.049674705465122,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,0.2119861220977921,-20.58491381790221,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,2.3350801288653353,-8.846264801134664,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,0.8985161145893996,-0.6672738004106005,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,-0.4861898788311286,1.3215876281688714,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,-0.03826572628031485,-1.0989083892803146,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,-0.11613638581550215,-4.045199219815501,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,0.11582990638322196,-6.6816530976167785,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,0.33456613560718484,-9.331337038392816,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,-0.07268822777844966,-8.651380510778448,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,-0.23146856498093576,-3.7673188939809354,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,-0.12465932788996026,1.38233229611004,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,0.34032099828711243,6.890154576287113,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,0.25399879305086565,11.846674323050864,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,-0.23209286326950648,16.403424616730494,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,-0.27335340492722576,15.300380395072775,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,0.39370396168258043,8.801028430682582,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,-0.014891603576280176,1.2260235364237198,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,0.44366850871759,-5.481825680282411,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,1.4795015832485212,-4.5950042277514775,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,0.3298046274694987,1.123684901469499,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,-0.5538803604716761,3.6522393655283247,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,0.3742717587474827,4.536484304747483,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,0.4823153656382533,4.600620732638253,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,0.04081667670398019,3.5188630867039805,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,0.036720729758902455,2.278156406758902,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,-0.6645443192608421,-0.6645443192608421,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,9.320048145202808,1.0496628072028091,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,8.930555729593411,-6.433174680406589,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,9.53778188534852,0.1718976363485183,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,11.10041079111837,9.914237911118368,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,5.582832278266344,0.769005158266344,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,3.5698589878821374,-13.430141012117867,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,5.4778334117170235,-5.522166588282978,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,3.499448304415103,-5.500551695584899,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,7.802635822642297,3.802635822642297,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,3.4341789997901024,7.434178999790102,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,-0.3390994903339958,-1.3390994903339957,4.0,3.0
25/12/2017,0.29,15.0,-0.21086094675143016,-15.21086094675143,-4.0,-19.0
