Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,356.2193840317345,-566.6166584682658,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,547.3194816403199,-679.1153823596802,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,744.0838018813324,-799.3651961186677,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,989.9113813519288,-786.0640406480712,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,1266.8951183571626,-234.6804616428376,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,1485.7021244824218,343.0140964824218,1775.975422,633.287394
21/03/2016,0.75,894.3119719,1325.2275403966523,430.9155684966523,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,956.8731332091522,200.42572160915233,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,625.22790181427,-0.7162212857300574,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,497.0231303003311,-42.585335099668896,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,420.56625828321455,-40.06782111678535,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,363.9169322003746,-17.742761299625386,539.6084654,157.9487719
02/05/2016,0.33,298.012807,299.74372509286883,1.7309180928688193,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,246.05399127485276,36.36057127485279,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,176.97944569890024,55.605412698900224,298.012807,176.638774
23/05/2016,0.22,33.05464594,102.12758488241195,69.07293894241195,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,57.24964591677666,112.51438700677666,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,45.75569067736625,124.50130684736627,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,25.55450152458906,62.94248079458906,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,9.915199927847386,5.945542307847386,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,8.322109775736331,-37.00518473426367,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,9.00834266775012,-77.67658874224989,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,8.339394981380702,-119.70317331861929,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,12.957095577398539,-93.62885182260146,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,33.834705101261136,11.51963651126114,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,30.713876564068794,92.66968673406879,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,28.49955753727436,174.72624643727437,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,20.026055480659007,152.79936658065898,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,7.214000638160109,28.80967717816011,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,9.769463693549037,-17.826212846450964,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,10.582452924505473,-4.218295275494526,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,10.298248581978083,8.292428724978082,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,8.394081375278235,10.541545547278234,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,8.937217626299859,6.596321511299859,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,7.762577362419367,0.9333209604193673,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,7.257943769286871,-1.912799828713129,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,7.564596062995196,-1.8007616420048018,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,7.97479437012434,-2.65984791987566,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,8.95987957729578,-4.018717792704219,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,7.400155300750137,-4.621247329249864,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,7.8784755710434915,-1.1215244289565085,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,7.170336021498442,-4.829663978501556,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,7.898716649132371,-1.1012833508676287,9.0,0.0
05/12/2016,0.25,11.0,7.786959179575443,-3.213040820424557,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,7.7618433115834,-3.2381566884166,9.0,-2.0
19/12/2016,0.34,11.0,9.173153995851278,-1.826846004148722,11.0,0.0
26/12/2016,0.35,1.9999999999999998,9.1016977267462,7.101697726746201,11.0,9.0
02/01/2017,0.19,6.955089772000001,7.402319688584805,0.4472299165848037,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,7.353601686586142,-2.464761570413856,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,7.426353756041527,-5.255282983958475,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,7.161571470252276,-8.383338759747723,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,7.414145538654924,-10.994038171345075,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,7.284462437536717,-15.45206458246328,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,10.152532016780377,-25.702757243219622,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,9.683925921912193,-40.7551954080878,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,8.579363516563774,-52.769272083436235,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,9.946547753686906,-40.26569531631309,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,15.071530190547705,-20.330002559452296,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,16.943619454392195,-21.65484779560781,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,17.569048075444698,-42.23399848455529,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,20.007450084979535,-55.88652271502046,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,19.91878335281253,-41.38419729718747,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,21.73274176985502,-19.865593660144977,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,23.161590211019515,1.2679000010195196,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,22.77996087919116,7.1322834891911615,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,20.5308023678112,-2.329494592188798,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,16.23428559705615,-13.838630942943851,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,13.860025311479568,-23.425510798520435,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,14.142010979454517,-30.356144700545485,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,15.081671578838826,-26.559460031161176,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,16.2539531241703,-12.460510765829696,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,16.406368198282717,0.6185720282827152,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,16.536593379814626,13.675464929814627,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,17.416275810464622,27.48181508046462,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,14.710539252641201,37.7027462426412,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,10.23596598141253,35.29559123141253,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,6.820296052065491,23.08809011206549,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,7.2190847072941065,14.695047580294105,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,7.89856165661931,6.58269333861931,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,7.561655139067173,4.8775234570671735,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,6.7633484983581305,10.13452127835813,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,6.957335396823883,16.58616261682388,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,6.938486104296445,23.027317744296443,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,6.77459214304924,29.32342820304924,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,6.871975433856845,25.60197764385684,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,6.972312236816883,11.604642325816883,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,7.371083583236933,0.371083583236933,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,7.531034283187389,3.690756386187389,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,8.045006765304803,8.790419813304803,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,7.872456039482951,6.96732088848295,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,7.818639019833803,4.223582480833803,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,7.118038243182897,4.713094782182898,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,7.137195160444379,7.137195160444379,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,7.6947126710915565,-2.3052873289084435,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,7.1166220679366585,4.1166220679366585,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,7.008069875020385,4.008069875020386,10.0,7.0
11/12/2017,0.09,2.9999999999999996,7.838226297017336,4.838226297017336,2.9999999999999996,0.0
18/12/2017,0.16,9.0,7.47127640838027,-1.5287235916197304,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,7.766760586743951,-0.23323941325604824,2.9999999999999996,-5.0
