Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0998975369619847,0.0,5.114258400670285,0.0,-5.114258400670285
06/02/2016,0.09496295141615499,0.0,4.861632096268111,0.0,-4.861632096268111
13/02/2016,0.08960834460045879,0.0,4.587502786154271,0.0,-4.587502786154271
20/02/2016,0.08744553457394788,0.0,4.476777640334644,0.0,-4.476777640334644
27/02/2016,0.08395405211987492,0.0,4.298031056439081,0.0,-4.298031056439081
05/03/2016,0.08312150040091512,0.0,4.255408537884866,0.0,-4.255408537884866
12/03/2016,0.0807423648724181,0.0,4.133608599338039,0.0,-4.133608599338039
19/03/2016,0.08056611806507934,0.0,4.124585636986459,0.0,-4.124585636986459
26/03/2016,0.07888823162893863,0.0,4.038686173772778,0.0,-4.038686173772778
02/04/2016,0.07902942833334063,0.0,4.045914744702507,0.0,-4.045914744702507
09/04/2016,0.07781100880372585,0.0,3.983537708147097,0.0,-3.983537708147097
16/04/2016,0.07809321667684921,0.0,3.9979853514999624,0.0,-3.9979853514999624
23/04/2016,0.07718551618844584,0.0,3.951515588688132,0.0,-3.951515588688132
30/04/2016,0.0775162176795981,0.0,3.968445864755732,0.0,-3.968445864755732
07/05/2016,0.07682474359166801,0.0,3.9330458211651873,0.0,-3.9330458211651873
14/05/2016,0.0771563692055514,0.01953314227315771,3.950023407732972,1.0,-2.950023407732972
21/05/2016,0.08020974587484644,0.0,4.106341148452598,0.0,-4.106341148452598
28/05/2016,0.07713218680984917,0.0,3.9487853890177003,0.0,-3.9487853890177003
04/06/2016,0.07901696189954381,0.0,4.0452765251256215,0.0,-4.0452765251256215
11/06/2016,0.07658268137219018,0.0,3.920653436156531,0.0,-3.920653436156531
18/06/2016,0.07824861393800295,0.0,4.005940920500619,0.0,-4.005940920500619
25/06/2016,0.07629853648830827,0.0,3.9061066274604013,0.0,-3.9061066274604013
02/07/2016,0.0777439499710268,0.0,3.9801046285247152,0.0,-3.9801046285247152
09/07/2016,0.07616623737376874,0.0,3.899333568999585,0.0,-3.899333568999585
16/07/2016,0.07740495151277703,0.0,3.96274958889468,0.0,-3.96274958889468
23/07/2016,0.07611882276852577,0.01953314227315771,3.8969061763875876,1.0,-2.8969061763875876
30/07/2016,0.08076952205120047,0.01953314227315771,4.13499891219209,1.0,-3.1349989121920903
06/08/2016,0.07991041804879408,0.0,4.091017048424734,0.0,-4.091017048424734
