Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.43034566560764814,0.26011314488280496,19.85346795764015,12.0,-7.853467957640149
08/01/2017,0.188682576488835,0.3251414311035062,8.704638586743322,15.0,6.295361413256678
15/01/2017,0.3663907723169556,0.736987243834614,16.902987620192796,34.0,17.097012379807204
22/01/2017,0.6693620974636947,0.9537481979036181,30.88019705110767,44.0,13.119802948892328
29/01/2017,0.9291511191668316,1.2355374381933235,42.8652440268852,57.0,14.1347559731148
05/02/2017,1.1702276547505202,1.1271569611588215,53.9870134718999,52.0,-1.9870134718998997
12/02/2017,1.2179649689196697,0.9754242933105185,56.18931574419719,45.0,-11.189315744197188
19/02/2017,0.8858624230555152,0.7586633392415144,40.868173276885834,35.0,-5.868173276885834
26/02/2017,0.6317539486641854,1.9725246820279374,29.145191364265337,91.0,61.85480863573466
05/03/2017,1.9239789868394088,0.368493621917307,88.76040406368232,17.0,-71.76040406368232
12/03/2017,0.6083958445004773,0.628606766800112,28.067593959140787,29.0,0.9324060408592132
19/03/2017,0.6087770530338272,0.5635784805794107,28.085180545940386,26.0,-2.0851805459403856
26/03/2017,0.18440928152081767,0.628606766800112,8.507495379546652,29.0,20.492504620453346
02/04/2017,0.7898992412642318,0.0,36.44102991965858,0.0,-36.44102991965858
09/04/2017,-0.25594047142821097,1.1921852473795227,-11.807498842560657,55.0,66.80749884256066
16/04/2017,1.541715799995598,-0.28178924028970537,71.12516212236291,-13.0,-84.12516212236291
23/04/2017,-0.5315729878390719,0.6069306713932116,-24.52346595918054,28.0,52.52346595918054
30/04/2017,0.666215102348407,0.47687409895180904,30.735014302267867,22.0,-8.735014302267867
07/05/2017,0.6978873544767243,0.4335219081380082,32.19617469733767,20.0,-12.196174697337668
14/05/2017,0.08127822485591125,0.5419023851725103,3.749670931510893,25.0,21.25032906848911
21/05/2017,0.8507285335299415,0.23843704947590452,39.24731449830761,11.0,-28.24731449830761
28/05/2017,0.2125401289641243,0.6719589576139128,9.805277425401249,31.0,21.19472257459875
04/06/2017,0.42523359389800475,0.3468175265104066,19.617628817163954,16.0,-3.617628817163954
11/06/2017,0.28415341278507805,0.3901697173242074,13.10906819014185,18.0,4.8909318098581505
18/06/2017,0.4431452523391574,0.1950848586621037,20.44396114800665,9.0,-11.44396114800665
25/06/2017,0.1473515872697192,0.1734087632552033,6.797884236236153,8.0,1.2021157637638469
02/07/2017,0.5706866511876045,0.368493621917307,26.327926707959172,17.0,-9.327926707959172
09/07/2017,-0.022325591140604565,0.3901697173242074,-1.0299636867946886,18.0,19.029963686794687
16/07/2017,0.4118535759359967,0.3251414311035062,19.000358145908805,15.0,-4.000358145908805
23/07/2017,0.36129922691272937,0.0,16.668095435569665,0.0,-16.668095435569665
30/07/2017,-0.0721615832895896,0.5852545759863111,-3.32908588631777,27.0,30.32908588631777
06/08/2017,0.8867090627887431,0.4335219081380082,40.90723195961143,20.0,-20.90723195961143
13/08/2017,0.27646818146487073,0.3901697173242074,12.75451949601861,18.0,5.2454805039813905
20/08/2017,0.24658405666373193,0.1950848586621037,11.375852155791575,9.0,-2.3758521557915753
27/08/2017,0.3349456309079091,-0.4118458127311078,15.452304698810368,-19.0,-34.452304698810366
03/09/2017,-0.6116299064484584,-0.13005657244140248,-28.216793429214693,-6.0,22.216793429214693
10/09/2017,-0.07076518096684095,0.368493621917307,-3.264664582732618,17.0,20.264664582732618
17/09/2017,0.7932395221288706,0.26011314488280496,36.595129668803224,12.0,-24.595129668803224
24/09/2017,0.6228031902857438,0.3034653356966058,28.732259135908738,14.0,-14.732259135908738
01/10/2017,-0.5122952870666978,0.1950848586621037,-23.63411294561901,9.0,32.63411294561901
08/10/2017,0.34952464164558805,0.13005657244140248,16.12488942700998,6.0,-10.124889427009979
15/10/2017,0.19806096249685035,0.26011314488280496,9.137298889808319,12.0,2.862701110191681
22/10/2017,0.06710087568237287,0.10838047703450206,3.095616365529183,5.0,1.904383634470817
29/10/2017,0.3461736379838196,0.06502828622070124,15.970294994808798,3.0,-12.970294994808798
05/11/2017,-0.17984517890193627,0.13005657244140248,-8.29693611907078,6.0,14.29693611907078
12/11/2017,0.1462664229542365,0.23843704947590452,6.7478215152934675,11.0,4.2521784847065325
19/11/2017,0.49724101016153804,1.4956505830761284,22.93960239736006,69.0,46.06039760263994
26/11/2017,1.4456030810447438,-0.26011314488280496,66.69112005220957,-12.0,-78.69112005220957
03/12/2017,-0.4219080032127027,0.5202262897656099,-19.464206781374088,24.0,43.46420678137409
10/12/2017,0.44894769084547526,0.1734087632552033,20.71164951149626,8.0,-12.711649511496262
17/12/2017,0.23761430367926692,-1.0621286749381202,10.962043634649454,-49.0,-59.962043634649454
24/12/2017,-1.2095357940774405,0.06502828622070124,-55.800446130736,3.0,58.800446130736
