Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.1901438995700655,0.26011314488280496,54.9058249296685,12.0,42.9058249296685
08/01/2017,0.7278296518014231,0.3251414311035062,33.57752575538694,15.0,18.577525755386937
15/01/2017,0.8454800008066182,0.736987243834614,39.005179896812336,34.0,5.005179896812336
22/01/2017,0.6974316090892211,0.9537481979036181,32.17514944445203,44.0,-11.824850555547968
29/01/2017,0.9133015976024702,1.2355374381933235,42.13404584442491,57.0,-14.86595415557509
05/02/2017,1.1476913493782848,1.1271569611588215,52.94732874320743,52.0,0.9473287432074287
12/02/2017,1.30933744972493,0.9754242933105185,60.40467275799648,45.0,15.40467275799648
19/02/2017,1.2333558264958135,0.7586633392415144,56.89935402771776,35.0,21.899354027717763
26/02/2017,1.0811665335651477,1.9725246820279374,49.8782881911918,91.0,-41.1217118088082
05/03/2017,2.022162707231603,0.368493621917307,93.2899892380001,17.0,76.2899892380001
12/03/2017,0.8776176038481995,0.628606766800112,40.48780868388395,29.0,11.487808683883948
19/03/2017,0.7267483286025521,0.5635784805794107,33.52764023963456,26.0,7.527640239634557
26/03/2017,0.5755326770795939,0.628606766800112,26.551492151874253,29.0,-2.4485078481257467
02/04/2017,0.9586464206482964,0.0,44.22597348151176,0.0,44.22597348151176
09/04/2017,-0.27757217993148275,1.1921852473795227,-12.80545110735764,55.0,-67.80545110735764
16/04/2017,1.0586785216622445,-0.28178924028970537,48.840831422306,-13.0,61.840831422306
23/04/2017,-0.3054841935508583,0.6069306713932116,-14.09313752391078,28.0,-42.093137523910784
30/04/2017,0.4494023803242235,0.47687409895180904,20.732626051330254,22.0,-1.2673739486697464
07/05/2017,0.5892492294399467,0.4335219081380082,27.18428842365973,20.0,7.18428842365973
14/05/2017,0.2989162789786768,0.5419023851725103,13.790134863658109,25.0,-11.209865136341891
21/05/2017,0.4301599614438955,0.23843704947590452,19.844900724461542,11.0,8.844900724461542
28/05/2017,0.41154885640946304,0.6719589576139128,18.986300285357192,31.0,-12.013699714642808
04/06/2017,0.4541501528810581,0.3468175265104066,20.95165869847957,16.0,4.951658698479569
11/06/2017,0.31337645266841613,0.3901697173242074,14.457237190820596,18.0,-3.542762809179404
18/06/2017,0.4291701404656473,0.1950848586621037,19.799236551109864,9.0,10.799236551109864
25/06/2017,0.1495134472919253,0.1734087632552033,6.897618989272805,8.0,-1.1023810107271954
02/07/2017,0.5344942527521246,0.368493621917307,24.65823492278838,17.0,7.658234922788381
09/07/2017,0.14230020630504434,0.3901697173242074,6.564844988629465,18.0,-11.435155011370535
16/07/2017,0.3611951476644297,0.3251414311035062,16.663293867466837,15.0,1.6632938674668374
23/07/2017,0.2991196995131928,0.0,13.799519419810748,0.0,13.799519419810748
30/07/2017,-0.03180241675601918,0.5852545759863111,-1.467165380066335,27.0,-28.467165380066334
06/08/2017,0.704187148532158,0.4335219081380082,32.48680794733841,20.0,12.486807947338413
13/08/2017,0.42163297668501093,0.3901697173242074,19.451518770801655,18.0,1.4515187708016555
20/08/2017,0.2603883872872234,0.1950848586621037,12.012697969779689,9.0,3.0126979697796887
27/08/2017,0.29783056659724116,-0.4118458127311078,13.740046858366807,-19.0,32.74004685836681
03/09/2017,-0.27533957553035016,-0.13005657244140248,-12.702452649414802,-6.0,-6.702452649414802
10/09/2017,-0.1082366357297852,0.368493621917307,-4.993364058331692,17.0,-21.993364058331693
17/09/2017,0.5769966339093194,0.26011314488280496,26.619029999546743,12.0,14.619029999546743
24/09/2017,0.40564098327566367,0.3034653356966058,18.713747825013314,14.0,4.713747825013314
01/10/2017,-0.42376022090920495,0.1950848586621037,-19.549656566574452,9.0,-28.549656566574452
08/10/2017,0.26055573039891455,0.13005657244140248,12.020418138405532,6.0,6.020418138405532
15/10/2017,0.28073048871317885,0.26011314488280496,12.95115579828139,12.0,0.9511557982813894
22/10/2017,0.04424049651408163,0.10838047703450206,2.0409808908664435,5.0,-2.9590191091335565
29/10/2017,0.22985353091319566,0.06502828622070124,10.604009928837257,3.0,7.604009928837257
05/11/2017,0.015262730644523825,0.13005657244140248,0.7041273051264139,6.0,-5.295872694873586
12/11/2017,0.148660981647268,0.23843704947590452,6.858291535289283,11.0,-4.141708464710717
19/11/2017,0.42124668494739015,1.4956505830761284,19.433697676625357,69.0,-49.56630232337464
26/11/2017,1.2247172386148484,-0.26011314488280496,56.50082340129253,-12.0,68.50082340129254
03/12/2017,-0.18409000075945148,0.5202262897656099,-8.492765754336359,24.0,-32.49276575433636
10/12/2017,0.46765528155258446,0.1734087632552033,21.574701198432173,8.0,13.574701198432173
17/12/2017,0.4904181539932301,-1.0621286749381202,22.624838320148257,-49.0,71.62483832014826
24/12/2017,-0.7052008423766116,0.06502828622070124,-32.53357346600885,3.0,-35.53357346600885
