Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,52.67694745567907,70.144091391831,1761.803685512067,2346.0,584.196314487933
08/02/2016,69.16615421178278,70.144091391831,2313.2924607209284,2346.0,32.707539279071625
15/02/2016,71.50002653527415,70.173990834027,2391.3498474839193,2346.9999999999995,-44.3498474839198
22/02/2016,69.005499614098,45.05845938938163,2307.9192970133377,1507.0,-800.9192970133377
29/02/2016,44.15536662361126,45.05845938938163,1476.7956650879928,1507.0,30.204334912007198
07/03/2016,40.61750307236518,45.08835883157764,1358.4702619566053,1507.9999999999998,149.52973804339445
14/03/2016,44.4536570170456,20.839911210616453,1486.7721185441776,696.9999999999999,-789.7721185441777
21/03/2016,20.461590503704684,20.839911210616453,684.3468974962248,696.9999999999999,12.65310250377513
28/03/2016,17.04571103084642,9.597720944918052,570.101305539512,321.0,-249.10130553951205
04/04/2016,9.595583632251678,9.597720944918052,320.9285166374555,321.0,0.07148336254448395
11/04/2016,8.013996960740819,9.597720944918052,268.0316545106394,321.0,52.968345489360615
18/04/2016,9.717888160141003,2.989944219600639,325.0190453867063,99.99999999999999,-225.0190453867063
25/04/2016,3.178829834305478,2.989944219600639,106.3173624934738,99.99999999999999,-6.317362493473809
02/05/2016,2.2492270300397883,2.989944219600639,75.22638767957393,99.99999999999999,24.773612320426054
09/05/2016,3.250716272240426,3.0198436617966453,108.72163604024082,100.99999999999999,-7.721636040240838
16/05/2016,3.280304771452353,-0.687687170508147,109.71123641532338,-22.999999999999996,-132.71123641532338
23/05/2016,-0.38446278329578865,-0.687687170508147,-12.858526950952301,-22.999999999999996,-10.141473049047695
30/05/2016,-0.9105815026222416,-0.687687170508147,-30.454799011062022,-22.999999999999996,7.4547990110620255
06/06/2016,-0.348659936862607,-0.687687170508147,-11.66108499874211,-22.999999999999996,-11.338915001257886
13/06/2016,-0.348659936862607,-0.687687170508147,-11.66108499874211,-22.999999999999996,-11.338915001257886
20/06/2016,-0.3486599368626069,-0.5680894017241214,-11.661084998742107,-18.999999999999996,-7.33891500125789
27/06/2016,-0.23030594001490368,1.9434637427404153,-7.70268349841206,64.99999999999999,72.70268349841204
04/07/2016,2.271953383909289,1.9434637427404153,75.98648058433508,64.99999999999999,-10.986480584335098
11/07/2016,2.607160074359583,1.9434637427404153,87.19761583738897,64.99999999999999,-22.19761583738898
