Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/07/2016,0.27,128.0425683,60.274703242650034,-67.76786505734997,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,92.50655602376938,-14.079391376230618,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,104.15810324458123,81.84303465458123,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,80.0496519698143,142.0054621398143,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,45.46442434094429,191.69111324094428,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,20.538323831896783,153.31163493189675,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,20.702969939552545,42.298646479552545,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,25.517196321547033,-2.0784802184529703,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,32.24970288333416,17.448954683334158,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,31.175996576309203,29.170176719309204,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,27.393197376127244,29.540661548127243,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,24.331999257969855,21.991103142969855,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,21.462190930229426,14.632934528229427,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,21.965971671158076,12.795228073158077,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,22.4224505853343,13.057092880334302,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,27.784949213910103,17.1503069239101,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,29.789948098142148,16.81135072814215,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,30.260247309193613,18.238844679193612,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,31.1041933442688,22.1041933442688,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,33.366039212327,21.366039212327003,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,31.616521489572524,22.616521489572524,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,28.50800423585415,17.50800423585415,9.0,-2.0
12/12/2016,0.3,11.0,29.41351927652359,18.41351927652359,11.0,0.0
19/12/2016,0.34,11.0,28.780174235844612,17.780174235844612,11.0,0.0
26/12/2016,0.35,1.9999999999999998,29.317191036274433,27.317191036274433,11.0,9.0
02/01/2017,0.19,6.955089772000001,27.60034290292263,20.64525313092263,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,25.91998173802614,16.101618481026144,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,29.05445276342392,16.37281602342392,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,28.73955203567028,13.194641805670281,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,29.46976661024809,11.06158290024809,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,33.62234175544739,10.88581473544739,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,37.75192136170387,1.8966321017038723,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,44.65322027756214,-5.7859010524378505,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,52.629962675414085,-8.718672924585924,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,62.87016223404884,12.657919164048842,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,62.80635252450943,27.404819774509427,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,56.12804770998001,17.529580459980004,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,53.818152589344976,-5.9848939706550155,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,57.18217932804585,-18.711793471954152,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,67.06506213677406,5.762081486774065,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,69.4352170876646,27.8368816576646,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,63.69644069616318,41.802750486163184,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,52.70338349429131,37.05570610429131,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,40.47234365683079,17.612046696830788,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,35.44653597246408,5.373619432464082,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,36.73043100953579,-0.5551051004642105,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,41.20419784763813,-3.293957832361876,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,48.207757204499245,6.566625594499243,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,50.207893887052535,21.493429997052537,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,45.9350099341011,30.147213764101103,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,39.02471358484507,36.163585134845064,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,30.059735776662826,40.12527504666283,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,21.51555398703575,44.50776097703575,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,20.901465782649517,45.96109103264952,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,20.89855160869837,37.16634566869837,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,20.925219762113095,28.401182635113095,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,21.699703974888326,20.383835656888326,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,24.912527256076334,22.228395574076334,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,26.119816653494834,29.490989433494832,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,24.326762556614877,33.95558977661487,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,22.576200011234285,38.66503165123429,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,20.948380521501303,43.497216581501306,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,20.914437947905064,39.644440157905066,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,20.921975147271155,25.554305236271155,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,24.888231982963084,17.888231982963084,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,25.789331703920364,21.949053806920364,7.0,3.159722103
16/10/2017,0.31,-0.745413048,23.569952210912703,24.315365258912703,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,22.57853670039058,21.67340154939058,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,22.465149842536448,18.87009330353645,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,22.77933146797061,20.374388006970612,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,22.071597888662815,22.071597888662815,2.404943461,2.404943461
20/11/2017,0.2,10.0,22.827043985544442,12.827043985544442,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,22.738989355789425,19.738989355789425,10.0,7.0
04/12/2017,0.17,2.9999999999999996,22.854780564506054,19.854780564506054,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,22.220774642045498,19.220774642045498,2.9999999999999996,0.0
18/12/2017,0.16,9.0,22.002757609943153,13.002757609943153,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,22.397738327287435,14.397738327287435,9.0,1.0000000000000009
