Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,297.6562071352387,-4015.3379638647616,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,297.7074685064125,-3881.512285493587,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,297.74190849451065,-3736.5549825054886,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,297.75649765613554,-3524.7268583438645,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,297.7645894588947,-3301.7567855411057,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,297.77798278759957,-3181.7006422124005,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,297.7719239008045,-3164.583181099195,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,297.76415098682406,-3085.945794013177,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,297.7551423788261,-2638.1798076211735,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,297.7360489132023,-2128.902266086797,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,297.71332808772087,-1619.628351912279,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,297.6668301176786,-1327.1848518823213,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,297.6361769338274,-1251.5321460661726,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,297.57461146899226,-1175.9103525310077,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,297.23116825434687,-1100.5704367456533,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,295.9978061111307,-1026.1204398888692,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,287.79219991906643,-755.1249760809335,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,179.84922527781964,-380.3491693221804,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,67.97369428726196,-9.505918712738037,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,0.42973750774025915,405.6689061077402,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,-11.326047492166758,876.6319026078334,560.1983946,1448.1563447
