Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,76.85663625973702,-1149.578227740263,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,123.10091369116783,-1420.3480843088323,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,189.05182984999658,-1586.9235921500035,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,224.02520279035568,-1277.5503772096445,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,229.74091126062393,-912.947116739376,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,231.19215730007173,-663.1198145999283,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,231.8735327109909,-524.5738788890089,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,232.1792503290367,-393.7648727709634,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,232.40969036510467,-307.19877503489533,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,232.14563976985932,-228.4884396301406,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,230.91801094884872,-150.74168255115129,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,228.54379629558562,-69.46901070441439,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,217.66623605268478,7.972816052684806,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,135.84336902766228,14.469336027662266,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,45.23002845535517,12.175382515355167,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,9.968485881779193,65.23322697177919,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,-0.12800965403556824,78.61760651596444,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,-1.2923763532686234,36.09560291673137,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,2.3530695833086965,-1.6165880366913035,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,6.634475764186382,-38.69281874581362,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,9.1007543966794,-77.5841770133206,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,12.015916523444652,-116.02665177655535,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,13.798147894387245,-92.78779950561275,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,14.380850508260727,-7.934218081739269,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,14.765880234208106,76.7216904042081,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,11.647742429983616,157.87443132998362,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,7.0757968826437,139.84910798264366,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,4.936572908573151,26.532249448573154,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,6.680926312263012,-20.91475022773699,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,9.017813733091355,-5.782934466908644,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,11.588750863337516,9.582931006337516,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,15.03681658820629,17.184280760206292,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,15.410406765220165,13.069510650220165,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,10.838687805919648,4.009431403919648,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,9.012013708693981,-0.15872988930601828,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,9.830594471580982,0.46523676658098445,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,11.010765686562062,0.3761233965620612,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,10.590649432125092,-2.387947937874907,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,10.166215416715145,-1.8551872132848555,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,9.686119420015812,0.686119420015812,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,10.030571004574298,-1.9694289954256998,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,11.107528220553398,2.107528220553398,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,10.315423640658855,-0.6845763593411451,9.0,-2.0
12/12/2016,0.3,11.0,9.870272554924489,-1.1297274450755115,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,10.484225435898304,-0.5157745641016955,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,11.403795229122638,9.403795229122638,11.0,9.0
02/01/2017,0.19,6.955089772000001,10.178592788367272,3.223503016367271,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.874363727858066,0.05600047085806814,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.973495995094776,-2.7081407449052257,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,10.23581256242752,-5.309097667572477,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,10.427631926002503,-7.980551783997496,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,10.690143610813617,-12.04638340918638,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,10.496165366752148,-25.35912389324785,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,11.072853956413269,-39.36626737358672,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,9.965282178666591,-51.38335342133342,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,10.027858242213727,-40.184384827786275,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,11.143546277649403,-24.2579864723506,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,11.94464199682951,-26.653825253170496,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,10.858681053340435,-48.94436550665956,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,9.33976386651516,-66.55420893348484,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,9.18600814650297,-52.116972503497024,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,9.466297551238537,-32.132037878761466,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,10.527343251562119,-11.366346958437877,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,10.100451385335923,-5.547226004664077,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,7.989985209932327,-14.870311750067671,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,7.468804395811558,-22.60411214418844,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,8.012839131350518,-29.272696978649485,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,9.169986483883857,-35.32816919611615,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,10.26447280235529,-31.376658807644713,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,10.293312424480915,-18.42115146551908,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,9.929695268256664,-5.858100901743338,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,9.85760880116701,6.996480351167012,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,9.489913060233594,19.555452330233592,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,9.171972276284695,32.16417926628469,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,8.574588645691872,33.63421389569187,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,8.778325910727977,25.04611997072798,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,9.217579413325787,16.693542286325787,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,9.638548519966601,8.322680201966602,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,10.189207808601855,7.505076126601856,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,11.089700147731303,14.460872927731304,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,11.536147820580005,21.164975040580003,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,10.525376341497898,26.6142079814979,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,10.246427582662106,32.79526364266211,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,10.078469198458194,28.808471408458193,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,10.113599785733223,14.745929874733223,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,9.85674965485096,2.85674965485096,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,10.138124793941975,6.297846896941975,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,10.267405858643055,11.012818906643055,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,10.964214432690143,10.059079281690144,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,10.960469435927868,7.365412896927868,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,11.214122157809735,8.809178696809735,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,9.848299809215069,9.848299809215069,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,10.32019772476673,0.3201977247667305,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,10.665842043588162,7.665842043588162,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,10.123865482740403,7.123865482740403,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,10.250392873351574,7.250392873351574,10.0,7.0
18/12/2017,0.16,9.0,10.743303682501317,1.7433036825013168,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,10.145060905592441,2.145060905592442,2.9999999999999996,-5.0
