Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07435300935187303,0.0,12.431046918215538,0.0,-12.431046918215538
09/01/2017,0.10809558921558987,0.0,18.072453998895217,0.0,-18.072453998895217
16/01/2017,-0.032263175616787015,0.0,-5.3940661355733495,0.0,5.3940661355733495
23/01/2017,0.009157866912644204,0.005981234713459381,1.5310997396635428,1.0,-0.5310997396635428
30/01/2017,0.047689678165210574,-0.005981234713459381,7.973216308983163,-1.0,-8.973216308983163
06/02/2017,0.12247772037225652,-0.005981234713459381,20.476996178840604,-1.0,-21.476996178840604
13/02/2017,-0.016387157177383094,0.005981234713459381,-2.7397615981375214,1.0,3.7397615981375214
20/02/2017,-0.06723271529278745,0.783541747463179,-11.240608087406404,131.0,142.2406080874064
27/02/2017,0.765786749620385,0.783541747463179,128.03154972286234,131.0,2.968450277137663
06/03/2017,0.5090489032305244,0.7895229821766383,85.10766214959396,132.0,46.89233785040604
13/03/2017,0.7587004185957853,0.3349491439537253,126.84678915684516,56.0,-70.84678915684516
20/03/2017,0.30626165881953266,0.34093037866718473,51.20375198290778,57.0,5.796248017092218
27/03/2017,0.40878309393540035,1.1663407691245793,68.34426561049825,195.0,126.65573438950175
03/04/2017,1.1044045116910577,1.1663407691245793,184.64490437164278,195.0,10.355095628357219
10/04/2017,0.9778923532562764,1.1663407691245793,163.4933922682814,195.0,31.50660773171859
17/04/2017,1.1463097595792433,0.0,191.65102432775947,0.0,-191.65102432775947
24/04/2017,0.030840371080450565,0.0,5.1561880711772545,0.0,-5.1561880711772545
01/05/2017,0.24376696034357076,0.0,40.75529084237905,0.0,-40.75529084237905
08/05/2017,0.013936421192319734,0.0,2.3300241271186115,0.0,-2.3300241271186115
15/05/2017,0.05261548865160841,0.36485531752102224,8.796760396847404,61.0,52.203239603152596
22/05/2017,0.3806405308290186,0.36485531752102224,63.63912286747006,61.0,-2.639122867470057
29/05/2017,0.2880783451964032,0.36485531752102224,48.16369177891476,61.0,12.83630822108524
05/06/2017,0.34727641900837475,0.36485531752102224,58.06099169238581,61.0,2.9390083076141877
12/06/2017,0.31672964460447595,0.36485531752102224,52.95388992037871,61.0,8.046110079621293
19/06/2017,0.37344976834814975,0.36485531752102224,62.436902452229084,61.0,-1.4369024522290843
26/06/2017,0.36222386573457427,0.0,60.56004873366255,0.0,-60.56004873366255
03/07/2017,0.032381082711068696,0.0,5.413778970787182,0.0,-5.413778970787182
10/07/2017,0.06955866251351683,0.0,11.629482179823373,0.0,-11.629482179823373
17/07/2017,0.04671094268505743,0.0,7.809581954699971,0.0,-7.809581954699971
24/07/2017,-0.037418689616563805,0.0,-6.256014252769871,0.0,6.256014252769871
31/07/2017,0.005581496787426674,0.0,0.9331679920312792,0.0,-0.9331679920312792
07/08/2017,0.04856709132544261,0.0,8.119910629180566,0.0,-8.119910629180566
14/08/2017,-0.011257226420516964,0.0,-1.882090732066606,0.0,1.882090732066606
21/08/2017,-0.02698087927291143,0.0,-4.510921334051182,0.0,4.510921334051182
28/08/2017,0.028252771942469602,0.0,4.723568509841838,0.0,-4.723568509841838
04/09/2017,-0.027997057373914183,1.4953086783648453,-4.6808157036394675,250.0,254.68081570363947
11/09/2017,1.4432895917543866,1.4953086783648453,241.30295179799552,250.0,8.697048202004481
18/09/2017,1.1182894961283087,1.4953086783648453,186.96632881031366,250.0,63.033671189686345
25/09/2017,1.5141183055109242,0.005981234713459381,253.144773286317,1.0,-252.144773286317
02/10/2017,-0.05234184025914353,0.0,-8.751009242516492,0.0,8.751009242516492
09/10/2017,0.3165007047622877,0.0,52.91561356889679,0.0,-52.91561356889679
16/10/2017,0.06165073593790722,0.0,10.307359415134895,0.0,-10.307359415134895
23/10/2017,0.03466637400523108,0.0,5.795855816730022,0.0,-5.795855816730022
30/10/2017,-0.005215308476932558,0.0,-0.8719451295226245,0.0,0.8719451295226245
06/11/2017,0.09093335807690592,0.005981234713459381,15.203108126200346,1.0,-14.203108126200346
13/11/2017,-0.05618188669415568,0.0,-9.393024916365743,0.0,9.393024916365743
20/11/2017,0.061561304830345505,0.0,10.292407467611339,0.0,-10.292407467611339
27/11/2017,-0.03745213275484276,0.0,-6.261605596343748,0.0,6.261605596343748
04/12/2017,0.0012349510245682899,0.0,0.20647091841912157,0.0,-0.20647091841912157
11/12/2017,-0.0024134394516788366,0.0,-0.40350188001282594,0.0,0.40350188001282594
18/12/2017,-0.0020416713592855407,0.0,-0.3413461362235515,0.0,0.3413461362235515
25/12/2017,0.010576833286878355,0.0,1.768336103426546,0.0,-1.768336103426546
