Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03520846813009175,0.08490763888554761,1.2440035522911481,3.0,1.7559964477088519
07/01/2017,0.04658846586133766,0.0,1.6460874359303717,0.0,-1.6460874359303717
14/01/2017,0.030000921395894865,0.02830254629518254,1.0600078552296692,1.0,-0.06000785522966923
21/01/2017,0.013501589350076889,0.02830254629518254,0.47704504072748516,1.0,0.5229549592725149
28/01/2017,0.09130784040006565,0.02830254629518254,3.2261351840137236,1.0,-2.2261351840137236
04/02/2017,0.010516789311762028,0.02830254629518254,0.37158456352572494,1.0,0.6284154364742751
11/02/2017,-0.015413092322686572,0.0,-0.5445832386222466,0.0,0.5445832386222466
18/02/2017,0.002409605838327377,0.02830254629518254,0.08513742237876043,1.0,0.9148625776212396
25/02/2017,0.025026363958624374,0.02830254629518254,0.8842442548317353,1.0,0.1157557451682647
04/03/2017,0.05242727888865752,0.0,1.8523873556062809,0.0,-1.8523873556062809
11/03/2017,-0.008706922147813316,0.0,-0.30763741385683546,0.0,0.30763741385683546
18/03/2017,0.005445988133960225,0.02830254629518254,0.192420430203031,1.0,0.807579569796969
25/03/2017,0.03522937268307584,0.02830254629518254,1.244742162618504,1.0,-0.244742162618504
01/04/2017,0.011573741211526437,0.05660509259036508,0.40892932709366997,2.0,1.59107067290633
08/04/2017,0.03811721153988522,0.0,1.3467767579051098,0.0,-1.3467767579051098
15/04/2017,0.04808719922721693,0.0,1.6990414475676343,0.0,-1.6990414475676343
22/04/2017,-0.021985838725999886,0.0,-0.7768148666447782,0.0,0.7768148666447782
29/04/2017,-0.012399701637016538,0.0,-0.4381125820869032,0.0,0.4381125820869032
06/05/2017,0.02843537068434598,0.0,1.0046930190583612,0.0,-1.0046930190583612
13/05/2017,-0.017923727031899987,0.0,-0.6332902645918765,0.0,0.6332902645918765
20/05/2017,0.025674630810152817,0.0,0.9071491498460325,0.0,-0.9071491498460325
27/05/2017,-0.0020849511981601426,0.02830254629518254,-0.07366655905850522,1.0,1.0736665590585053
03/06/2017,0.0009133287175641103,0.0,0.032270196046621104,0.0,-0.032270196046621104
10/06/2017,0.014314664903192791,0.05660509259036508,0.5057730408387083,2.0,1.4942269591612916
17/06/2017,0.053367691154353615,0.0,1.8856144813881106,0.0,-1.8856144813881106
24/06/2017,0.016805641078123955,0.0,0.5937854814492254,0.0,-0.5937854814492254
01/07/2017,0.0009296421464016144,0.0,0.032846590434156504,0.0,-0.032846590434156504
08/07/2017,-0.020184358104241674,0.02830254629518254,-0.7131640345617,1.0,1.7131640345617
15/07/2017,0.018485338245546833,0.0,0.653133398414166,0.0,-0.653133398414166
22/07/2017,-0.0026395111585272198,0.0,-0.09326055440377458,0.0,0.09326055440377458
29/07/2017,-0.0008291782943772516,0.0,-0.029296950377867184,0.0,0.029296950377867184
05/08/2017,0.009103413633859879,0.02830254629518254,0.3216464532524905,1.0,0.6783535467475095
12/08/2017,0.012602471977065953,0.0,0.44527696715440257,0.0,-0.44527696715440257
19/08/2017,0.020308861516201725,0.0,0.7175630526098126,0.0,-0.7175630526098126
26/08/2017,0.00483417664528172,0.05660509259036508,0.17080359466118283,2.0,1.8291964053388172
02/09/2017,0.023078113268923745,0.0,0.8154076678553809,0.0,-0.8154076678553809
09/09/2017,0.016005292086878987,0.0,0.5655071427125726,0.0,-0.5655071427125726
16/09/2017,-0.003504143070489081,0.02830254629518254,-0.12381017007948616,1.0,1.1238101700794862
23/09/2017,0.010048436466951872,0.02830254629518254,0.3550364819529417,1.0,0.6449635180470583
30/09/2017,0.026273734255586195,0.0,0.9283169783228418,0.0,-0.9283169783228418
07/10/2017,0.015031463992451588,0.0,0.5310993518279357,0.0,-0.5310993518279357
14/10/2017,0.001737252859569632,0.02830254629518254,0.06138150403327262,1.0,0.9386184959667274
21/10/2017,0.01225767672292451,0.02830254629518254,0.43309448538949746,1.0,0.5669055146105025
28/10/2017,0.022897827303154886,0.0,0.809037712166993,0.0,-0.809037712166993
04/11/2017,0.011881379949440723,0.0,0.4197989758774138,0.0,-0.4197989758774138
11/11/2017,0.009922654156844696,0.0,0.3505922772232568,0.0,-0.3505922772232568
18/11/2017,0.005314315116859317,0.0,0.187768092009583,0.0,-0.187768092009583
25/11/2017,0.001307884652323722,0.0,0.04621084755707443,0.0,-0.04621084755707443
02/12/2017,-0.0003954580833159652,0.08490763888554761,-0.013972526683342174,3.0,3.013972526683342
09/12/2017,0.03199660172434141,0.0,1.13052025039131,0.0,-1.13052025039131
16/12/2017,0.041593523042285044,0.0,1.4696035688267668,0.0,-1.4696035688267668
23/12/2017,0.03268604920328702,0.0,1.1548801603356307,0.0,-1.1548801603356307
