Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.39708514867977696,0.8628654157994355,32.21355254090434,70.0,37.78644745909566
07/01/2017,0.37433729317476966,0.012326648797134793,30.368131625667846,1.0,-29.368131625667846
14/01/2017,-0.04721060947813123,0.0,-3.82996305444387,0.0,3.82996305444387
21/01/2017,0.3399076826193004,0.0,27.575027747874874,0.0,-27.575027747874874
28/01/2017,-0.03920637476244199,0.0,-3.1806191129218444,0.0,3.1806191129218444
04/02/2017,-0.02804032712732845,0.012326648797134793,-2.2747729402208767,1.0,3.2747729402208767
11/02/2017,-0.18845401814513385,0.012326648797134793,-15.288341644724891,1.0,16.28834164472489
18/02/2017,-0.046559583324825474,0.024653297594269586,-3.7771485252056327,2.0,5.777148525205632
25/02/2017,0.07523299564117264,0.0,6.1032805330399125,0.0,-6.1032805330399125
04/03/2017,0.14726994008041383,0.012326648797134793,11.947281252520575,1.0,-10.947281252520575
11/03/2017,0.14096482218387685,0.0,11.435778247908118,0.0,-11.435778247908118
18/03/2017,0.014640780124251341,0.0,1.1877340196188964,0.0,-1.1877340196188964
25/03/2017,-0.10572411314710904,0.012326648797134793,-8.576873965264879,1.0,9.576873965264879
01/04/2017,-0.06092633092532097,0.0,-4.94265164263321,0.0,4.94265164263321
08/04/2017,-0.04960732036273971,0.0,-4.024396344793277,0.0,4.024396344793277
15/04/2017,0.06297997113057252,0.0,5.109253306966252,0.0,-5.109253306966252
22/04/2017,0.0817322123490926,0.03697994639140438,6.630529813430755,3.0,-3.630529813430755
29/04/2017,0.05434891682888089,0.012326648797134793,4.409058595188804,1.0,-3.409058595188804
06/05/2017,-0.011853643598339545,0.0,-0.9616274295974755,0.0,0.9616274295974755
13/05/2017,-0.05038913883661687,0.0,-4.0878214075774855,0.0,4.0878214075774855
20/05/2017,-0.016151439556611358,0.0,-1.3102863416020742,0.0,1.3102863416020742
27/05/2017,-0.014223200864059489,0.0,-1.1538578812568692,0.0,1.1538578812568692
03/06/2017,0.015570587963897,0.012326648797134793,1.2631647271005424,1.0,-0.2631647271005424
10/06/2017,0.03980443126655986,0.0,3.229136476721232,0.0,-3.229136476721232
17/06/2017,0.01457160379987853,0.012326648797134793,1.1821220868453357,1.0,-0.1821220868453357
24/06/2017,0.04237230956897902,0.04930659518853917,3.4374557323989015,4.0,0.5625442676010985
01/07/2017,0.020656640035027388,0.0,1.6757709556735987,0.0,-1.6757709556735987
08/07/2017,-0.007931484578252993,0.0,-0.643442082985003,0.0,0.643442082985003
15/07/2017,0.0006277893748630956,0.024653297594269586,0.05092944442523737,2.0,1.9490705555747627
22/07/2017,-0.016927758492955237,0.0,-1.3732652541289183,0.0,1.3732652541289183
29/07/2017,0.000785200855489266,0.012326648797134793,0.06369945866160948,1.0,0.9363005413383905
05/08/2017,0.0264141340956599,0.012326648797134793,2.142847949217114,1.0,-1.142847949217114
12/08/2017,0.031119051438247156,0.012326648797134793,2.5245346038803724,1.0,-1.5245346038803724
19/08/2017,0.0337892627078836,0.012326648797134793,2.7411556266401926,1.0,-1.7411556266401926
26/08/2017,0.012602500541553843,0.024653297594269586,1.0223784865585825,2.0,0.9776215134414175
02/09/2017,-0.002487955612867271,0.012326648797134793,-0.201835523491638,1.0,1.201835523491638
09/09/2017,-0.002512658447672022,0.024653297594269586,-0.20383954220031517,2.0,2.203839542200315
16/09/2017,0.007163108822324163,0.08628654157994355,0.5811075613664889,6.999999999999999,6.4188924386335104
23/09/2017,0.04230813043394617,0.012326648797134793,3.432249196860405,1.0,-2.432249196860405
30/09/2017,0.05153484136403929,0.14791978556561752,4.180766582399755,12.0,7.819233417600245
07/10/2017,0.1273831928595171,0.16024643436275232,10.333967889887969,13.0,2.666032110112031
14/10/2017,0.09594850278131921,0.1848997319570219,7.78382708555966,14.999999999999998,7.216172914440338
21/10/2017,0.16899996914331114,0.012326648797134793,13.710130946749574,1.0,-12.710130946749574
28/10/2017,0.1319304436133321,0.25885962473983065,10.702863834653746,21.0,10.297136165346254
04/11/2017,0.193772777737952,0.06163324398567396,15.719826282630244,5.0,-10.719826282630244
11/11/2017,0.019434742612062513,0.09861319037707834,1.576644466140702,8.0,6.423355533859298
18/11/2017,0.12296090611042033,0.03697994639140438,9.975209656253154,3.0,-6.9752096562531545
25/11/2017,0.00887427623888358,0.06163324398567396,0.7199261035932424,5.0,4.2800738964067575
02/12/2017,0.06912427219906829,0.03697994639140438,5.607710038363025,3.0,-2.6077100383630247
09/12/2017,0.008641396657018078,0.06163324398567396,0.7010337358704244,5.0,4.298966264129575
16/12/2017,0.06048726003322638,0.03697994639140438,4.9070319945584915,3.0,-1.9070319945584915
23/12/2017,0.02883708879660469,0.03697994639140438,2.339410270478995,3.0,0.6605897295210048
