Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.010200782032667024,0.01330528402058008,4.600028988583271,6.0,1.3999710114167288
09/01/2017,0.006721473304020818,0.01330528402058008,3.0310393796739605,6.0,2.9689606203260395
16/01/2017,0.01875126064393497,0.01330528402058008,8.455855860693212,6.0,-2.4558558606932124
23/01/2017,0.008253645526478762,0.01330528402058008,3.7219703902805925,6.0,2.2780296097194075
30/01/2017,0.000727485119184499,0.0665264201029004,0.32805843966619014,30.0,29.67194156033381
06/02/2017,0.06063558745322847,0.0665264201029004,27.343536910346195,30.0,2.656463089653805
13/02/2017,0.05081340290465407,0.0665264201029004,22.91423594989386,30.0,7.085764050106139
20/02/2017,0.07309248650965444,0.07539660944995379,32.96095884759675,34.0,1.0390411524032501
27/02/2017,0.08219226827158824,0.07539660944995379,37.06449323943323,34.0,-3.064493239433233
06/03/2017,0.08895985739536127,0.07761415678671713,40.11632848622926,34.99999999999999,-5.116328486229264
13/03/2017,0.07571773072928199,0.055438683419083666,34.14480921061054,25.0,-9.14480921061054
20/03/2017,0.04997840744734556,0.055438683419083666,22.5376958673145,25.0,2.4623041326854995
27/03/2017,0.05552309693686523,0.055438683419083666,25.038066162729482,25.0,-0.038066162729482045
03/04/2017,0.04339094931187134,0.055438683419083666,19.567090448316304,25.0,5.4329095516836965
10/04/2017,0.046813177490837764,0.05987377809261036,21.110339659835454,27.0,5.889660340164546
17/04/2017,0.05672536977606879,0.00665264201029004,25.580229488522722,3.0,-22.580229488522722
24/04/2017,0.0024985136351798123,0.00665264201029004,1.1267013757760653,3.0,1.8732986242239347
01/05/2017,0.010697182843860587,0.00665264201029004,4.823880269213921,3.0,-1.8238802692139213
08/05/2017,0.007142871794365393,0.00665264201029004,3.2210684642208696,3.0,-0.22106846422086956
15/05/2017,-0.009887860269566727,0.011087736683816733,-4.458917338828354,5.0,9.458917338828353
22/05/2017,0.0075013792489811645,0.011087736683816733,3.3827369204798625,5.0,1.6172630795201375
29/05/2017,0.005561919645635988,0.011087736683816733,2.5081402112272237,5.0,2.4918597887727763
05/06/2017,0.013656080264022683,0.011087736683816733,6.158191095913476,5.0,-1.1581910959134758
12/06/2017,0.01562253894027292,0.011087736683816733,7.044963000913894,5.0,-2.044963000913894
19/06/2017,0.008349996473281008,0.01330528402058008,3.7654197206307964,6.0,2.2345802793692036
26/06/2017,0.005636389548280619,-0.022175473367633466,2.541722314035151,-10.0,-12.541722314035152
03/07/2017,-0.018828556876405347,-0.022175473367633466,-8.490712493148777,-10.0,-1.5092875068512228
10/07/2017,-0.027518151442936015,-0.022175473367633466,-12.409273518869064,-10.0,2.409273518869064
17/07/2017,-0.029647460569233036,-0.022175473367633466,-13.369482616098475,-10.0,3.369482616098475
24/07/2017,-0.01141843188742208,-0.022175473367633466,-5.149126558934258,-10.0,-4.850873441065742
31/07/2017,-0.022339212080443135,-0.022175473367633466,-10.073837753131645,-10.0,0.0738377531316452
07/08/2017,-0.029762707269497084,0.008870189347053387,-13.421452961151969,4.0,17.42145296115197
14/08/2017,0.014220100373260323,0.017740378694106773,6.412535208387243,8.0,1.5874647916127573
21/08/2017,0.012805013633228265,-0.00665264201029004,5.774403739186018,-3.0,-8.774403739186017
28/08/2017,-0.006715963320423272,-0.004435094673526693,-3.0285546599540254,-2.0,1.0285546599540254
04/09/2017,0.01276890878590086,-0.011087736683816733,5.75812230666422,-5.0,-10.75812230666422
11/09/2017,-0.030742576242965832,-0.011087736683816733,-13.863323561713276,-5.0,8.863323561713276
18/09/2017,-0.012312309865298524,-0.011087736683816733,-5.55221963526115,-5.0,0.5522196352611504
25/09/2017,-0.039671462724111754,0.0022175473367633466,-17.889792955678146,1.0,18.889792955678146
02/10/2017,0.02724947640583043,0.0,12.28811487091085,0.0,-12.28811487091085
09/10/2017,0.0011078682087050824,0.0,0.49959168417215727,0.0,-0.49959168417215727
16/10/2017,0.0008411426356782804,0.035480757388213546,0.3793121444279888,16.0,15.620687855572012
23/10/2017,0.0393123904877035,0.03769830472497689,17.72786981182664,17.0,-0.7278698118266398
30/10/2017,0.025800117458562703,0.00665264201029004,11.634528395781457,3.0,-8.634528395781457
06/11/2017,0.0019785893286395247,0.00665264201029004,0.8922422064402933,3.0,2.1077577935597067
13/11/2017,0.030291311938391532,0.03769830472497689,13.659826528259664,17.0,3.3401734717403357
20/11/2017,0.022323972347391263,0.024393020704396813,10.066965415933145,11.0,0.9330345840668546
27/11/2017,0.022983620022577887,0.01995792603087012,10.364432651130668,9.0,-1.3644326511306684
04/12/2017,0.016130418996650124,0.008870189347053387,7.273990831777918,4.0,-3.273990831777918
11/12/2017,0.014223283606700297,-0.008870189347053387,6.413970683241466,-4.0,-10.413970683241466
18/12/2017,-0.007489488244933948,0.0022175473367633466,-3.377374688138716,1.0,4.377374688138715
25/12/2017,-0.014160221798640814,0.0332632100514502,-6.385533045399865,15.0,21.385533045399864
