Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.032764083174416744,0.08490763888554761,1.1576372964009114,3.0,1.8423627035990886
07/01/2017,0.0494315946707229,0.0,1.7465423130192637,0.0,-1.7465423130192637
14/01/2017,0.02909840315410098,0.02830254629518254,1.0281196204263043,1.0,-0.028119620426304337
21/01/2017,0.017287791064039153,0.02830254629518254,0.610821050648074,1.0,0.389178949351926
28/01/2017,0.08760147601914751,0.02830254629518254,3.0951800274612897,1.0,-2.0951800274612897
04/02/2017,0.011158112816453045,0.02830254629518254,0.39424413266845537,1.0,0.6057558673315446
11/02/2017,-0.011885206274606895,0.0,-0.4199341695496109,0.0,0.4199341695496109
18/02/2017,-7.116885970559006e-05,0.02830254629518254,-0.002514574447236358,1.0,1.0025145744472364
25/02/2017,0.026787980718984278,0.02830254629518254,0.9464865966333191,1.0,0.05351340336668087
04/03/2017,0.052447757291729895,0.0,1.8531109089876194,0.0,-1.8531109089876194
11/03/2017,-0.008173146108273941,0.0,-0.2887777666020501,0.0,0.2887777666020501
18/03/2017,0.005283584767276927,0.02830254629518254,0.18668231162565968,1.0,0.8133176883743403
25/03/2017,0.032319466792347123,0.02830254629518254,1.1419278836352726,1.0,-0.14192788363527264
01/04/2017,0.013456999284016757,0.05660509259036508,0.47546956177251487,2.0,1.5245304382274851
08/04/2017,0.039534969214722986,0.0,1.396869695128892,0.0,-1.396869695128892
15/04/2017,0.045766503549984794,0.0,1.6170454443448732,0.0,-1.6170454443448732
22/04/2017,-0.019319420550617614,0.0,-0.6826036197989024,0.0,0.6826036197989024
29/04/2017,-0.013729199014988832,0.0,-0.48508706148908304,0.0,0.48508706148908304
06/05/2017,0.026137381492339698,0.0,0.9234992929519072,0.0,-0.9234992929519072
13/05/2017,-0.014651527230163743,0.0,-0.5176752323750328,0.0,0.5176752323750328
20/05/2017,0.02570667217941084,0.0,0.9082812518457553,0.0,-0.9082812518457553
27/05/2017,-0.003962683817633678,0.02830254629518254,-0.14001156561338007,1.0,1.14001156561338
03/06/2017,0.0028324966407691048,0.0,0.1000792158849408,0.0,-0.1000792158849408
10/06/2017,0.013005988765836765,0.05660509259036508,0.45953422812881517,2.0,1.540465771871185
17/06/2017,0.05392848424391382,0.0,1.9054287088329274,0.0,-1.9054287088329274
24/06/2017,0.016144330093006504,0.0,0.5704197044544532,0.0,-0.5704197044544532
01/07/2017,0.0024971326941071017,0.0,0.08822996588586611,0.0,-0.08822996588586611
08/07/2017,-0.02211667305528695,0.02830254629518254,-0.7814375718926566,1.0,1.7814375718926567
15/07/2017,0.01855086592154232,0.0,0.6554486556815533,0.0,-0.6554486556815533
22/07/2017,-0.0013294869771614155,0.0,-0.046974111915425484,0.0,0.046974111915425484
29/07/2017,0.001146556739449858,0.0,0.040510727462179506,0.0,-0.040510727462179506
05/08/2017,0.0068966650305872755,0.02830254629518254,0.24367648615987522,1.0,0.7563235138401248
12/08/2017,0.012386519400216558,0.0,0.43764682057334553,0.0,-0.43764682057334553
19/08/2017,0.020249464561295928,0.0,0.715464409106634,0.0,-0.715464409106634
26/08/2017,0.005377334296173966,0.05660509259036508,0.1899947177929096,2.0,1.8100052822070904
02/09/2017,0.022435321807690048,0.0,0.7926962321234267,0.0,-0.7926962321234267
09/09/2017,0.014958156991779555,0.0,0.5285092314936211,0.0,-0.5285092314936211
16/09/2017,-0.00044128449066006435,0.02830254629518254,-0.01559168867909163,1.0,1.0155916886790917
23/09/2017,0.008412542724202107,0.02830254629518254,0.29723624992829817,1.0,0.7027637500717019
30/09/2017,0.02504424492665943,0.0,0.8848760343136436,0.0,-0.8848760343136436
07/10/2017,0.016855616374743098,0.0,0.5955512341167742,0.0,-0.5955512341167742
14/10/2017,0.0019451835774906426,0.02830254629518254,0.0687282182035239,1.0,0.9312717817964761
21/10/2017,0.010553564228280243,0.02830254629518254,0.372883913631354,1.0,0.627116086368646
28/10/2017,0.022669532619659094,0.0,0.8009714879794311,0.0,-0.8009714879794311
04/11/2017,0.01351116383124627,0.0,0.4773833311791471,0.0,-0.4773833311791471
11/11/2017,0.009955654545758797,0.0,0.35175826379456815,0.0,-0.35175826379456815
18/11/2017,0.0037106935716790124,0.0,0.13110811772828443,0.0,-0.13110811772828443
25/11/2017,0.0015199923778290835,0.0,0.05370514588956987,0.0,-0.05370514588956987
02/12/2017,0.00012113895644634705,0.08490763888554761,0.004280143390030122,3.0,2.99571985660997
09/12/2017,0.03231938595077938,0.0,1.1419250272997719,0.0,-1.1419250272997719
16/12/2017,0.040617407819863484,0.0,1.4351149679694046,0.0,-1.4351149679694046
23/12/2017,0.035259367350387205,0.0,1.2458019495012294,0.0,-1.2458019495012294
