Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3132037615351358,0.03906628454631542,16.034479099941738,2.0,-14.034479099941738
07/01/2017,0.03659449779139873,0.0,1.8734567782105696,0.0,-1.8734567782105696
14/01/2017,0.8401738587567771,0.03906628454631542,43.01273430600755,2.0,-41.01273430600755
21/01/2017,-0.07214442860258047,0.05859942681947314,-3.6934369080862512,3.0,6.693436908086252
28/01/2017,1.0551626799342473,0.01953314227315771,54.019095605740986,1.0,-53.019095605740986
04/02/2017,0.24247506842951622,0.0,12.41352082725182,0.0,-12.41352082725182
11/02/2017,0.5130766871523084,0.0,26.266981521829912,0.0,-26.266981521829912
18/02/2017,0.7760675413655713,0.0,39.730808822912074,0.0,-39.730808822912074
25/02/2017,0.35248318675532275,0.0,18.04539084526622,0.0,-18.04539084526622
04/03/2017,0.2853709788747161,0.0,14.609578678330244,0.0,-14.609578678330244
11/03/2017,0.6353876872485963,0.0,32.528698064199375,0.0,-32.528698064199375
18/03/2017,0.015596755589733141,0.0,0.7984765262866117,0.0,-0.7984765262866117
25/03/2017,0.27007214099025234,0.0,13.826354060881608,0.0,-13.826354060881608
01/04/2017,0.3904179268463138,0.0,19.98746138161411,0.0,-19.98746138161411
08/04/2017,0.16957399734869344,0.0,8.681347577226255,0.0,-8.681347577226255
15/04/2017,-0.008415829320030738,0.0,-0.4308487186721464,0.0,0.4308487186721464
22/04/2017,0.2104462447030034,0.0,10.773803915420048,0.0,-10.773803915420048
29/04/2017,-0.014397559249802183,0.0,-0.7370836216959927,0.0,0.7370836216959927
06/05/2017,0.3186528711652993,0.0,16.313446485422343,0.0,-16.313446485422343
13/05/2017,0.18725633523528087,0.0,9.586595572623613,0.0,-9.586595572623613
20/05/2017,0.11099660136371331,0.0,5.682475446679358,0.0,-5.682475446679358
27/05/2017,-0.024314037900302704,0.0,-1.244758142867513,0.0,1.244758142867513
03/06/2017,0.06019896675009623,0.0,3.081888510729846,0.0,-3.081888510729846
10/06/2017,-0.15768563253085355,0.0,-8.072722264842348,0.0,8.072722264842348
17/06/2017,0.04832108539377322,0.0,2.4737998995776356,0.0,-2.4737998995776356
24/06/2017,-0.2211887731269604,0.01953314227315771,-11.323768087785663,1.0,12.323768087785663
01/07/2017,-0.021305515244907453,0.01953314227315771,-1.0907367051836467,1.0,2.0907367051836467
08/07/2017,0.05335297210683293,0.0,2.731407541128196,0.0,-2.731407541128196
15/07/2017,-0.06838120268214533,0.0,-3.500778406560537,0.0,3.500778406560537
22/07/2017,0.045782625668638416,0.0,2.3438433524109703,0.0,-2.3438433524109703
29/07/2017,-0.0510898307388916,0.03906628454631542,-2.615545928270785,2.0,4.615545928270786
05/08/2017,0.1446850333804483,0.05859942681947314,7.407156071313386,3.0,-4.407156071313386
12/08/2017,-0.07879595591685454,0.03906628454631542,-4.0339621150016045,2.0,6.0339621150016045
19/08/2017,0.2752779340334209,0.1562651381852617,14.092864843958344,8.0,-6.092864843958344
26/08/2017,0.15147756508618787,0.03906628454631542,7.7549000036899916,2.0,-5.7549000036899916
02/09/2017,0.04510781538302569,0.13673199591210397,2.3092964128466154,6.999999999999999,4.690703587153384
09/09/2017,0.009021218525423008,0.13673199591210397,0.4618416432577719,6.999999999999999,6.538158356742227
16/09/2017,-0.0212807896020481,0.1953314227315771,-1.0894708749084365,10.0,11.089470874908436
23/09/2017,-0.03613599939527784,0.01953314227315771,-1.8499839344812248,1.0,2.849983934481225
30/09/2017,-0.13039898971724964,0.13673199591210397,-6.675781494534184,6.999999999999999,13.675781494534183
07/10/2017,0.12543571615471222,0.01953314227315771,6.421686505969138,1.0,-5.421686505969138
14/10/2017,-0.16012930774724846,0.07813256909263085,-8.197826315292694,4.0,12.197826315292694
21/10/2017,-0.03633924895551316,0.09766571136578855,-1.8603893038474544,5.0,6.860389303847454
28/10/2017,-0.09268388752127492,0.2539308495510503,-4.74495532900717,13.0,17.74495532900717
04/11/2017,0.042804853412061084,0.09766571136578855,2.1913961826246036,5.0,2.8086038173753964
11/11/2017,-0.11640155188004633,0.01953314227315771,-5.959182104561047,1.0,6.959182104561047
18/11/2017,0.006898225892512787,0.11719885363894628,0.3531549504962278,6.0,5.6468450495037725
25/11/2017,-0.05022017868057907,0.03906628454631542,-2.5710240563593927,2.0,4.571024056359393
02/12/2017,0.015488189789661044,0.03906628454631542,0.7929184958092887,2.0,1.2070815041907113
09/12/2017,-0.12252243584795516,0.11719885363894628,-6.272541004133498,6.0,12.272541004133497
16/12/2017,0.016339673381169678,0.0,0.8365102323359169,0.0,-0.8365102323359169
23/12/2017,0.3724704668368931,0.0,19.068640448533415,0.0,-19.068640448533415
