Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/06/2016,0.19,54.0,4.184206206088066,-49.815793793911936,1.9999999999999998,-52.0
04/07/2016,0.26,54.0,54.8011607394886,0.8011607394886013,54.0,0.0
11/07/2016,0.27,54.0,55.89335285406113,1.8933528540611277,54.0,0.0
18/07/2016,0.21,54.0,46.79583363105535,-7.204166368944648,54.0,0.0
25/07/2016,0.2,54.0,51.32161501242399,-2.6783849875760097,54.0,0.0
01/08/2016,0.34,57.0,55.01978043283462,-1.9802195671653777,54.0,-3.0
08/08/2016,0.2,-93.0,58.02980112464905,151.02980112464905,57.0,150.0
15/08/2016,0.16,-186.0,-19.343635247113706,166.6563647528863,-93.0,93.0
22/08/2016,0.16,2.9999999999999996,-19.343635247113706,-22.343635247113706,-186.0,-189.0
29/08/2016,0.16,2.9999999999999996,725.301516472435,722.301516472435,2.9999999999999996,0.0
05/09/2016,0.15,5.0,83.84057057474136,78.84057057474136,2.9999999999999996,-2.0000000000000004
12/09/2016,0.4,5.0,9.111359975745678,4.111359975745678,5.0,0.0
19/09/2016,0.17,5.0,8.179699192974567,3.1796991929745673,5.0,0.0
26/09/2016,0.19,1.9999999999999998,5.65270440709114,3.6527044070911403,5.0,3.0
03/10/2016,0.15,7.999999999999999,5.711393856351376,-2.2886061436486234,1.9999999999999998,-5.999999999999999
10/10/2016,0.15,7.999999999999999,7.839049252188206,-0.16095074781179353,7.999999999999999,0.0
17/10/2016,0.48,10.0,11.635623116931916,1.6356231169319155,7.999999999999999,-2.000000000000001
24/10/2016,0.38,10.0,17.620058707814216,7.620058707814216,10.0,0.0
31/10/2016,0.26,11.999999999999998,10.257206249814034,-1.7427937501859638,10.0,-1.9999999999999982
07/11/2016,0.26,13.0,15.948405447154045,2.9484054471540446,11.999999999999998,-1.0000000000000018
14/11/2016,0.58,9.0,16.106538722205162,7.106538722205162,13.0,4.0
21/11/2016,0.27,11.999999999999998,10.620832847206593,-1.3791671527934053,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,20.502765244991778,11.502765244991778,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,6.696172225552798,-4.303827774447202,9.0,-2.0
12/12/2016,0.3,11.0,20.748194709277154,9.748194709277154,11.0,0.0
19/12/2016,0.34,11.0,8.471088264584541,-2.528911735415459,11.0,0.0
26/12/2016,0.35,1.9999999999999998,12.833804933989049,10.833804933989049,11.0,9.0
02/01/2017,0.19,11.0,-4.897012839833498,-15.897012839833497,1.9999999999999998,-9.0
09/01/2017,0.46,11.0,21.466488235337735,10.466488235337735,11.0,0.0
16/01/2017,0.21,11.0,16.54107164064884,5.541071640648841,11.0,0.0
23/01/2017,0.19,11.999999999999998,7.035366652891636,-4.964633347108363,11.0,-0.9999999999999982
30/01/2017,0.32,25.0,18.407540262293814,-6.592459737706186,11.999999999999998,-13.000000000000002
06/02/2017,0.47,25.0,31.762475657505988,6.762475657505988,25.0,0.0
13/02/2017,0.41,27.0,25.335592302081587,-1.6644076979184135,25.0,-2.0
20/02/2017,0.25,54.0,24.127377670168876,-29.872622329831124,27.0,-27.0
27/02/2017,0.38,54.0,46.92448528453588,-7.0755147154641165,54.0,0.0
06/03/2017,0.18,54.0,60.7343811393547,6.734381139354703,54.0,0.0
13/03/2017,0.12,37.0,37.381364946773054,0.3813649467730542,54.0,17.0
20/03/2017,0.18,37.0,46.91516999847174,9.91516999847174,37.0,0.0
27/03/2017,0.07,65.0,38.46186889497995,-26.53813110502005,37.0,-28.0
03/04/2017,0.19,65.0,62.37456383898735,-2.625436161012651,65.0,0.0
10/04/2017,0.15,67.0,70.91782668823242,3.9178266882324237,65.0,-2.0
17/04/2017,0.15,25.0,60.831159408626554,35.831159408626554,67.0,42.0
24/04/2017,0.2,25.0,34.01521709225893,9.01521709225893,25.0,0.0
01/05/2017,0.12,25.0,28.603460741562845,3.603460741562845,25.0,0.0
08/05/2017,0.08,27.0,28.00654602232933,1.0065460223293314,25.0,-2.0
15/05/2017,0.14,33.0,35.99055497272253,2.990554972722528,27.0,-6.0
22/05/2017,0.14,33.0,38.65405961117506,5.654059611175057,33.0,0.0
29/05/2017,0.24,33.0,37.31017853772879,4.310178537728788,33.0,0.0
05/06/2017,0.1,33.0,41.45014342912435,8.450143429124353,33.0,0.0
12/06/2017,0.05,33.0,30.532574661989212,-2.467425338010788,33.0,0.0
19/06/2017,0.08,33.0,43.978249125812056,10.978249125812056,33.0,0.0
26/06/2017,0.16,-14.0,38.377590732548235,52.377590732548235,33.0,47.0
03/07/2017,0.13,-14.0,-19.343635247113706,-5.343635247113706,-14.0,0.0
10/07/2017,0.16,-14.0,-5.6031713175618645,8.396828682438136,-14.0,0.0
17/07/2017,0.3,-14.0,-18.167489116888046,-4.167489116888046,-14.0,0.0
24/07/2017,0.04,-14.0,-19.343635247113706,-5.343635247113706,-14.0,0.0
31/07/2017,0.07,-9.0,-15.773249745643138,-6.773249745643138,-14.0,-5.0
07/08/2017,0.13,0.9999999999999999,-8.178395524984001,-9.178395524984001,-9.0,-10.0
14/08/2017,0.21,2.9999999999999996,2.0286348490917683,-0.9713651509082313,0.9999999999999999,-1.9999999999999996
21/08/2017,0.09,-7.0,-5.566578922727108,1.4334210772728921,2.9999999999999996,10.0
28/08/2017,0.13,-5.999999999999999,-19.343635247113706,-13.343635247113706,-7.0,-1.0000000000000009
04/09/2017,0.08,-21.0,0.20845784919023513,21.208457849190236,-5.999999999999999,15.0
11/09/2017,0.22,-21.0,-19.343635247113706,1.6563647528862937,-21.0,0.0
18/09/2017,0.08,-21.0,-19.343635247113706,1.6563647528862937,-21.0,0.0
25/09/2017,0.49,0.9999999999999999,-19.343635247113706,-20.343635247113706,-21.0,-22.0
02/10/2017,0.15,2.9999999999999996,36.76503918549776,33.76503918549776,0.9999999999999999,-1.9999999999999996
09/10/2017,0.17,3.9999999999999996,-19.343635247113706,-23.343635247113706,2.9999999999999996,-1.0
16/10/2017,0.31,1.9999999999999998,-4.68705384488225,-6.68705384488225,3.9999999999999996,1.9999999999999998
23/10/2017,0.17,1.9999999999999998,-0.6553571245896816,-2.655357124589681,1.9999999999999998,0.0
30/10/2017,0.13,2.9999999999999996,3.5438117597389223,0.5438117597389227,1.9999999999999998,-0.9999999999999998
06/11/2017,0.33,2.9999999999999996,5.487740446768999,2.4877404467689996,2.9999999999999996,0.0
13/11/2017,0.13,0.0,4.251521736125946,4.251521736125946,2.9999999999999996,2.9999999999999996
20/11/2017,0.2,10.0,-2.1949646317625047,-12.194964631762504,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,20.287062872653006,17.287062872653006,10.0,7.0
04/12/2017,0.17,2.9999999999999996,-1.9809333462142944,-4.980933346214294,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,3.8563128572142125,0.8563128572142129,2.9999999999999996,0.0
18/12/2017,0.16,9.0,4.4112222451162335,-4.5887777548837665,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,15.283388433856965,7.283388433856966,9.0,1.0000000000000009
