Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,26.073673773946762,-516.9263262260532,1816.0,1273.0
28/02/2016,0.3,268.0,26.073725490674974,-241.92627450932503,1119.0,851.0
06/03/2016,0.24,240.00000000000003,25.109407295724154,-214.8905927042759,883.0,643.0
13/03/2016,0.43,241.0,26.07516547832608,-214.92483452167392,587.0,346.0
20/03/2016,0.15,70.0,26.074651543339492,-43.92534845666051,543.0,473.0
27/03/2016,0.32,108.0,26.07428952624202,-81.92571047375799,268.0,160.0
03/04/2016,0.23,95.0,26.073494381545782,-68.92650561845421,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,26.073303676110505,-32.926696323889495,241.0,182.0
17/04/2016,0.09,80.0,26.070921474317313,-53.929078525682684,70.0,-10.0
24/04/2016,0.51,82.00000000000001,26.0703897617054,-55.929610238294615,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,26.070234611520767,11.070234611520766,95.0,80.0
08/05/2016,0.06,202.0,25.94170561273575,-176.05829438726425,59.0,-143.0
15/05/2016,0.15,254.00000000000003,26.042270406888722,-227.9577295931113,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,26.025417218083142,97.02541721808313,82.00000000000001,153.0
29/05/2016,0.08,71.0,25.82814052602887,-45.171859473971125,15.000000000000002,-56.0
05/06/2016,0.06,43.0,25.988683795723915,-17.011316204276085,202.0,159.0
12/06/2016,0.25,44.0,25.98259576712489,-18.01740423287511,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,25.23201311298132,-7.7679868870186795,-71.0,-104.0
26/06/2016,0.57,17.0,26.068964319384097,9.068964319384097,71.0,54.0
03/07/2016,0.02,33.0,26.069796635478735,-6.930203364521265,43.0,10.0
10/07/2016,0.15,46.0,24.13698573592186,-21.86301426407814,44.0,-2.0
17/07/2016,0.0,44.0,25.941225616852044,-18.058774383147956,33.0,-11.0
24/07/2016,0.2,23.0,25.506139247008562,2.506139247008562,17.0,-6.0
31/07/2016,0.07,26.0,25.284439330056905,-0.7155606699430948,33.0,7.0
07/08/2016,0.37,21.000000000000004,21.659759303084613,0.6597593030846092,46.0,24.999999999999996
14/08/2016,0.39,10.0,19.550495775316953,9.550495775316953,44.0,34.0
21/08/2016,0.0,24.0,25.06417940075636,1.064179400756359,23.0,-1.0
28/08/2016,0.4,22.0,25.578463475263117,3.578463475263117,26.0,4.0
04/09/2016,0.19,115.0,25.178677004718782,-89.82132299528122,21.000000000000004,-94.0
11/09/2016,0.46,74.0,16.551109779955148,-57.44889022004485,10.0,-64.0
