Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,507.6474176215172,-3671.5723363784828,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,507.66750761457445,-3526.629383385425,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,507.67962538816454,-3314.803730611836,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,507.688115801897,-3091.8332591981034,4312.994171,713.472796
21/03/2016,1.0,3479.478625,507.69437399417876,-2971.7842510058213,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,507.698439826107,-2954.656665173892,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,507.6967656600189,-2876.013179339982,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,507.6936564944267,-2428.241293505573,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,507.6902284400559,-1918.948086559944,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,507.6842492754555,-1409.6574307245442,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,507.67667566696167,-1117.175006333038,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,507.6715734465027,-1041.4967495534975,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,507.67045733577726,-965.8145066642228,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,507.6512442868614,-890.1503607131388,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,507.2972777425194,-814.8209682574807,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,505.90716183403015,-537.0100141659698,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,449.0848486930466,-111.11354590695345,1473.484964,913.2865694
20/06/2016,0.39,77.479613,99.2756673240161,21.796054324016097,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,31.1336371313864,436.3728057313864,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,14.828253469365835,902.7862035693659,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,9.986485420373679,1380.663217420374,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,3.950922349908352,1091.9890203499083,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,0.6326603890025616,40.67471024900256,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,18.205783899372815,-989.7482151006271,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,16.966891028901337,-2038.9831559710985,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,-5.478125554772616,-1858.5280785547727,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,-19.262396954364778,-418.5161136543648,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,-38.84364780895591,208.4100688910441,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,-47.72765001657844,38.744697363421565,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,70.96119882774948,-3.347823142250519,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,42.66978499365449,-87.22089970634552,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,95.8733034303689,15.6006627003689,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,7.960251172688007,-22.694345617311996,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,21.4088323410666,-14.936570868933401,74.30902197,37.96361876
