Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,74.54067086151123,-1781.6520711384887,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,74.54148421096802,-1430.2590527890316,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,74.54197062583923,-1086.464750374161,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,74.54211415809631,-743.9371888419037,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,74.5420264439392,-500.9786705560607,1856.192742,1280.672045
28/03/2016,0.43,432.130903,74.54167558731079,-357.5892274126892,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,74.54129283462524,-224.95277986537477,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,74.53429165008545,-156.84073274991454,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,74.51655744232178,-99.4923823576782,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,74.48418294433594,-42.15867225566407,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,74.24074426231384,2.6737865623138504,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,42.38736405784607,3.6061166878460753,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,1.4807475399112702,-4.514789502088729,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,-4.842218179378509,21.947955110621486,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,-5.5048707272529604,54.07101288274704,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,-2.397855867290497,54.2068011127095,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,8.162030574731826,26.038523954731822,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,11.81478398191452,-9.03688623808548,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,9.834824274616242,-49.74500954538375,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,7.624911936950683,-90.68308548304931,-56.604656979999994,-154.91265439999998
