Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.183632173898811,0.3463791258083623,36.76471168947043,4.0,32.76471168947043
08/01/2017,0.945484768082756,0.25978434435627173,10.91849592121039,3.0000000000000004,7.91849592121039
15/01/2017,-0.40950184498639125,0.17318956290418114,-4.728943685976645,2.0,-6.728943685976645
22/01/2017,0.8468603193900263,0.08659478145209057,9.7795768427288,1.0,8.7795768427288
29/01/2017,-0.9567536726409512,0.3463791258083623,-11.048629681804611,4.0,-15.048629681804611
05/02/2017,0.7205848211980522,0.25978434435627173,8.321342338587955,3.0000000000000004,5.3213423385879555
12/02/2017,0.907818330080642,0.25978434435627173,10.483522388504458,3.0000000000000004,7.483522388504458
19/02/2017,0.023352157642044194,0.08659478145209057,0.26967165053663206,1.0,-0.7303283494633679
26/02/2017,-0.05651817771956625,0.0,-0.6526741770326598,0.0,-0.6526741770326598
05/03/2017,0.10520762279989077,0.0,1.2149418363980506,0.0,1.2149418363980506
12/03/2017,-0.29104163209596556,0.17318956290418114,-3.3609604091094942,2.0,-5.360960409109494
19/03/2017,0.2530734695290178,0.08659478145209057,2.922502549059879,1.0,1.922502549059879
26/03/2017,0.000401609429432119,0.0,0.0046378017554592876,0.0,0.0046378017554592876
02/04/2017,0.06750238918406577,0.0,0.779520290393159,0.0,0.779520290393159
09/04/2017,0.057873072051365756,0.17318956290418114,0.6683205509720538,2.0,-1.3316794490279462
16/04/2017,1.3133857760785108,0.08659478145209057,15.167031477585686,1.0,14.167031477585686
23/04/2017,-0.35104767400932063,0.0,-4.053912581366595,0.0,-4.053912581366595
30/04/2017,0.6399756113386068,0.08659478145209057,7.390463958762685,1.0,6.390463958762685
07/05/2017,-0.23541618066976114,0.08659478145209057,-2.7185954710216285,1.0,-3.7185954710216285
14/05/2017,-0.7208002970023603,0.08659478145209057,-8.323830661795137,1.0,-9.323830661795137
21/05/2017,0.29727560787086466,0.4329739072604528,3.43295061071706,5.0,-1.56704938928294
28/05/2017,1.5077990542618664,-0.3463791258083623,17.412123790578203,-4.0,21.412123790578203
04/06/2017,-0.3677330959325866,0.0,-4.2465965011533475,0.0,-4.2465965011533475
11/06/2017,-0.665043757986195,0.08659478145209057,-7.679951918974899,1.0,-8.679951918974899
18/06/2017,0.23383964115385225,0.17318956290418114,2.700389529630332,2.0,0.700389529630332
25/06/2017,-0.8938413784954978,-0.25978434435627173,-10.32211599252115,-3.0000000000000004,-7.32211599252115
02/07/2017,0.412579053162451,0.08659478145209057,4.764479409082111,1.0,3.764479409082111
09/07/2017,-0.21708223268316484,0.17318956290418114,-2.506874306314495,2.0,-4.506874306314495
16/07/2017,0.23720583790682168,0.17318956290418114,2.739262504381493,2.0,0.7392625043814931
23/07/2017,-0.06844288282795057,0.0,-0.7903811486124863,0.0,-0.7903811486124863
30/07/2017,0.1657437203160428,-0.17318956290418114,1.9140151119584747,-2.0,3.9140151119584745
06/08/2017,-0.04257244540256659,0.0,-0.4916283024066551,0.0,-0.4916283024066551
13/08/2017,0.015273206922453503,0.08659478145209057,0.17637560446876996,1.0,-0.82362439553123
20/08/2017,0.002149569604569591,0.0,0.02482331577635382,0.0,0.02482331577635382
27/08/2017,-0.03203399413209377,-0.08659478145209057,-0.36992984559718417,-1.0,0.6300701544028158
03/09/2017,-0.00496092832824052,0.08659478145209057,-0.05728899877165465,1.0,-1.0572889987716547
10/09/2017,0.02820653988152943,0.8659478145209056,0.3257302508134971,10.0,-9.674269749186504
17/09/2017,0.3069615381535319,0.0,3.5448041210585126,0.0,3.5448041210585126
24/09/2017,0.20606147888822213,0.0,2.3796062006603447,0.0,2.3796062006603447
01/10/2017,0.05532747841326188,0.08659478145209057,0.6389239338154847,1.0,-0.36107606618451527
08/10/2017,0.36269091418231975,0.0,4.188369184613996,0.0,4.188369184613996
15/10/2017,1.3461626052054803,0.08659478145209057,15.545539611417095,1.0,14.545539611417095
22/10/2017,0.41764036720043723,0.0,4.822927666045337,0.0,4.822927666045337
29/10/2017,1.1350661799579715,0.0,13.107789648801853,0.0,13.107789648801853
05/11/2017,-0.8488320107739762,0.0,-9.802346013698308,0.0,-9.802346013698308
12/11/2017,-1.0655316098654306,0.25978434435627173,-12.304801651990388,3.0000000000000004,-15.304801651990388
19/11/2017,1.8072303154454092,-0.08659478145209057,20.869967971976205,-1.0,21.869967971976205
26/11/2017,0.518463132975302,-0.08659478145209057,5.987232998124107,-1.0,6.987232998124107
03/12/2017,0.9568593737365,0.08659478145209057,11.049850322284051,1.0,10.049850322284051
10/12/2017,-1.163459339340433,0.08659478145209057,-13.435674989076896,1.0,-14.435674989076896
17/12/2017,0.07823145415054555,0.0,0.9034199617886661,0.0,0.9034199617886661
24/12/2017,-0.8478799399086958,0.0,-9.791351461263217,0.0,-9.791351461263217
