Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
01/02/2016,66,699.7290931,548.3425014617538,-151.38659163824616,490.03745589999994,-209.69163720000006
08/02/2016,43,922.8360425000002,824.1988370887375,-98.6372054112627,699.7290931,-223.1069494000002
15/02/2016,68,1226.434864,1066.3433538611603,-160.0915101388398,922.8360425000002,-303.5988214999999
22/02/2016,67,1543.448998,1336.8274381327058,-206.6215598672943,1226.434864,-317.014134
29/02/2016,76,1775.975422,1562.7781105525207,-213.19731144747925,1543.448998,-232.5264239999999
07/03/2016,82,1501.5755800000002,1581.534262807541,79.95868280754075,1775.975422,274.3998419999998
14/03/2016,74,1142.688028,1152.0856778505706,9.397649850570588,1501.5755800000002,358.88755200000014
21/03/2016,75,894.3119719,888.3395162243652,-5.972455675634819,1142.688028,248.37605610000003
28/03/2016,51,756.4474115999999,772.6671277579499,16.21971615794996,894.3119719,137.8645603000001
04/04/2016,57,625.9441231000001,628.4504369105912,2.5063138105911094,756.4474115999999,130.50328849999983
11/04/2016,51,539.6084654,511.64133177986145,-27.967133620138554,625.9441231000001,86.33565770000007
18/04/2016,45,460.6340793999999,439.3743999050522,-21.259679494947704,539.6084654,78.9743860000001
25/04/2016,37,381.6596935,383.58608319547653,1.92638969547653,460.6340793999999,78.9743858999999
02/05/2016,33,298.012807,326.7472539823532,28.734446982353177,381.6596935,83.6468865
09/05/2016,26,209.69341999999997,257.2873199160576,47.59389991605761,298.012807,88.31938700000003
16/05/2016,46,121.37403300000001,178.42899232805252,57.054959328052504,209.69341999999997,88.31938699999996
23/05/2016,22,33.05464594,103.69728611356736,70.64264017356736,121.37403300000001,88.31938706000001
30/05/2016,27,-55.26474109,32.11797970309734,87.38272079309735,33.05464594,88.31938703
06/06/2016,19,-78.74561617,-1.431039972358048,77.31457619764195,-55.26474109,23.480875080000004
13/06/2016,21,-37.387979269999995,-2.0372548324482143,35.35072443755178,-78.74561617,-41.35763690000001
20/06/2016,28,3.96965762,-1.6760603193500638,-5.645717939350064,-37.387979269999995,-41.357636889999995
27/06/2016,19,45.32729451,4.424520917442441,-40.90277359255756,3.96965762,-41.35763689
04/07/2016,26,86.68493141,39.84623369813204,-46.838697711867965,45.32729451,-41.3576369
11/07/2016,27,128.0425683,81.10980705326081,-46.93276124673919,86.68493141,-41.357636889999995
18/07/2016,21,106.5859474,130.46984626155853,23.883898861558535,128.0425683,21.456620900000004
25/07/2016,20,22.315068589999996,118.03774100969315,95.72267241969315,106.5859474,84.27087881
01/08/2016,34,-61.95581017,39.514612661304476,101.47042283130448,22.315068589999996,84.27087875999999
08/08/2016,20,-146.2266889,-1.7970054225079715,144.42968347749203,-61.95581017,84.27087872999999
15/08/2016,16,-132.77331109999997,-2.0372548324482143,130.73605626755176,-146.2266889,-13.453377800000027
22/08/2016,16,-21.595676540000003,-1.8862921247272193,19.709384415272783,-132.77331109999997,-111.17763455999997
29/08/2016,16,27.595676540000003,0.24599023034468293,-27.34968630965532,-21.595676540000003,-49.191353080000006
05/09/2016,15,14.8007482,25.090809557825327,10.290061357825328,27.595676540000003,12.794928340000004
12/09/2016,40,2.005819857,22.156198624345063,20.150378767345064,14.8007482,12.794928342999999
19/09/2016,17,-2.147464172,7.600656605348587,9.748120777348587,2.005819857,4.153284029
26/09/2016,19,2.340896115,0.4202600355626643,-1.9206360794373358,-2.147464172,-4.488360287
03/10/2016,15,6.8292564019999995,2.5369825584985315,-4.292273843501468,2.340896115,-4.488360286999999
10/10/2016,15,9.170743598,6.699560818211436,-2.4711827797885633,6.8292564019999995,-2.341487196
17/10/2016,48,9.365357704999997,9.364857705114483,-0.0004999998855144128,9.170743598,-0.19461410699999782
24/10/2016,38,10.63464229,10.005470085098743,-0.6291722049012574,9.365357704999997,-1.269284585000003
31/10/2016,26,12.97859737,10.81640979576826,-2.162187574231739,10.63464229,-2.343955079999999
07/11/2016,26,12.02140263,12.543322214536667,0.5219195845366666,12.97859737,0.9571947399999985
14/11/2016,58,9.0,12.416705132826566,3.416705132826566,12.02140263,3.0214026300000008
21/11/2016,27,11.999999999999998,10.266397227162123,-1.733602772837875,9.0,-2.9999999999999982
28/11/2016,15,9.0,11.530229781578779,2.530229781578779,11.999999999999998,2.9999999999999982
05/12/2016,25,11.0,10.045111977297069,-0.9548880227029315,9.0,-2.0
12/12/2016,30,11.0,11.020553031041622,0.020553031041622205,11.0,0.0
19/12/2016,34,11.0,11.176283528758287,0.17628352875828668,11.0,0.0
26/12/2016,35,1.9999999999999998,11.375221533237696,9.375221533237696,11.0,9.0
02/01/2017,19,6.955089772000001,5.32380872084856,-1.6312810511514408,1.9999999999999998,-4.955089772000001
09/01/2017,46,9.818363256999998,6.83431697376728,-2.9840462832327175,6.955089772000001,-2.863273484999997
16/01/2017,21,12.681636740000002,9.337021993885637,-3.344614746114365,9.818363256999998,-2.863273483000004
23/01/2017,19,15.544910229999997,12.355021259684563,-3.189888970315435,12.681636740000002,-2.8632734899999956
30/01/2017,32,18.40818371,14.759370548659563,-3.6488131613404367,15.544910229999997,-2.863273480000002
06/02/2017,47,22.736527019999997,17.239360904592274,-5.4971661154077225,18.40818371,-4.3283433099999975
13/02/2017,41,35.85528926,20.82882858074188,-15.026460679258118,22.736527019999997,-13.118762240000002
20/02/2017,25,50.43912132999999,32.091135314540864,-18.347986015459128,35.85528926,-14.583832069999993
27/02/2017,38,61.34863560000001,46.77247932771683,-14.576156272283178,50.43912132999999,-10.909514270000017
06/03/2017,18,50.21224307,59.61793781045437,9.405694740454372,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,51.90557644873857,16.50404369873857,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,35.84403118763447,-2.754436062365535,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,34.00532589492798,-25.797720665072013,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,53.28928981127739,-22.604682988722608,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,73.53980277435302,12.236822124353026,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,64.94419179389477,23.345856363894775,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,42.72598200257301,20.832291792573017,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,21.259021708819866,5.6113443188198655,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,13.774615782378913,-9.085681177621087,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,18.59918024367094,-11.473736296329061,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,27.088962021505832,-10.19657408849417,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,34.79741788659811,-9.700737793401892,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,41.922941402721406,0.28180979272140405,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,40.76422681624889,12.049762926248896,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,29.454254770717622,13.66645860071762,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,16.67269411509037,13.81156566509037,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,5.363207502962947,15.428746772962947,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,-1.7810549620331824,21.21115202796682,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,-1.704100982607603,23.355524267392397,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,-1.4582705637056381,14.809523496294362,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,-0.7231778554775566,6.7527850175224415,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,0.5888800883121789,-0.7269882296878211,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,2.8202656003518403,0.13613391835184085,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,4.376560569200516,7.747733349200516,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,0.9855590358059109,10.61438625580591,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,-1.2074880553349852,14.881343584665014,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,-1.3888009721109271,21.16003508788907,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,-1.38746386664927,17.34253834335073,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,-1.128390340630412,3.5039397483695875,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,0.8317140180768072,-6.1682859819231926,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,7.006948736283779,3.1666708392837792,7.0,3.159722103
16/10/2017,31,-0.745413048,6.198139582595825,6.943552630595825,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,2.506094202850014,1.600959051850014,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,2.141215470510572,-1.4538410684894276,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,4.172035753374696,1.7670922923746963,3.5950565389999998,1.190113078
13/11/2017,13,0.0,4.136669923655987,4.136669923655987,2.404943461,2.404943461
20/11/2017,20,10.0,2.3686795716513696,-7.63132042834863,0.0,-10.0
27/11/2017,21,2.9999999999999996,8.376935426866412,5.376935426866412,10.0,7.0
04/12/2017,17,2.9999999999999996,5.648498366609812,2.6484983666098123,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,4.78361496728301,1.7836149672830106,2.9999999999999996,0.0
18/12/2017,16,9.0,4.111907312711478,-4.888092687288522,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.353059498978853,0.3530594989788538,9.0,1.0000000000000009
