Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.08153579797575922,0.052084477613523326,-17.21998220637774,11.0,28.21998220637774
09/01/2017,0.15384726362315265,0.052084477613523326,32.49182822590663,11.0,-21.49182822590663
16/01/2017,-0.047184335967338654,0.052084477613523326,-9.965112820983036,11.0,20.965112820983038
23/01/2017,0.03277321735877041,0.05681943012384363,6.921551438443766,11.999999999999998,5.0784485615562325
30/01/2017,0.13618069150119055,0.11837381275800755,28.76073016664288,24.999999999999996,-3.760730166642883
06/02/2017,0.1720179571670426,0.11837381275800755,36.32939439035814,24.999999999999996,-11.329394390358143
13/02/2017,0.1229155842533347,0.12784371777864817,25.95920106599335,27.0,1.0407989340066486
20/02/2017,0.05129493113770209,0.25568743555729634,10.833251447802201,54.0,43.1667485521978
27/02/2017,0.2917019252072898,0.25568743555729634,61.60609310684665,54.0,-7.60609310684665
06/03/2017,0.18359194881040497,0.25568743555729634,38.773767722115046,54.0,15.226232277884954
13/03/2017,0.25912574078483497,0.17519324288185117,54.726154110319904,36.99999999999999,-17.72615411031991
20/03/2017,0.2496609586218147,0.17519324288185117,52.727236034079255,36.99999999999999,-15.727236034079262
27/03/2017,0.10906942272070874,0.30777191317081964,23.03495599649226,65.0,41.96504400350774
03/04/2017,0.3539826163370139,0.30777191317081964,74.75948609103753,65.0,-9.75948609103753
10/04/2017,0.2961939419130257,0.31724181819146025,62.554786192140554,67.0,4.445213807859446
17/04/2017,0.3296604183194915,0.11837381275800755,69.6227507247356,24.999999999999996,-44.622750724735596
24/04/2017,0.18919651622130434,0.11837381275800755,39.95742635410421,24.999999999999996,-14.95742635410421
01/05/2017,0.04469992330549246,0.11837381275800755,9.44041639447587,24.999999999999996,15.559583605524127
08/05/2017,0.06741638098930096,0.12784371777864817,14.238026852932572,27.0,12.761973147067428
15/05/2017,0.11255920949642513,0.15625343284056997,23.771982770912924,33.0,9.228017229087076
22/05/2017,0.16961114765686466,0.15625343284056997,35.82108738940469,33.0,-2.8210873894046884
29/05/2017,0.22290797191453895,0.15625343284056997,47.07712937536094,33.0,-14.07712937536094
05/06/2017,0.10082816334161465,0.15625343284056997,21.29444025507111,33.0,11.705559744928891
12/06/2017,0.12333716208035111,0.15625343284056997,26.0482363469381,33.0,6.951763653061899
19/06/2017,0.1676321532036655,0.15625343284056997,35.40313294342329,33.0,-2.4031329434232873
26/06/2017,0.19433997732769018,-0.06628933514448423,41.04370147411336,-14.0,-55.04370147411336
03/07/2017,-0.04898606312046813,-0.06628933514448423,-10.34562923570999,-14.0,-3.654370764290009
10/07/2017,-0.08161514290280167,-0.06628933514448423,-17.23673948680864,-14.0,3.2367394868086414
17/07/2017,-0.047817157753120135,-0.06628933514448423,-10.098761845846997,-14.0,-3.9012381541530026
24/07/2017,-0.2329537311894125,-0.06628933514448423,-49.1987471218912,-14.0,35.1987471218912
31/07/2017,-0.0492192212984632,-0.04261457259288272,-10.394871161048602,-8.999999999999998,1.394871161048604
07/08/2017,-0.004554390377566447,0.004734952510320302,-0.9618661153706817,0.9999999999999999,1.9618661153706816
14/08/2017,0.042684517531765505,0.014204857530960907,9.014772046547527,2.9999999999999996,-6.014772046547527
21/08/2017,-0.0043670260282857865,-0.03314466757224212,-0.9222956341731868,-7.0,-6.077704365826813
28/08/2017,-0.01722484255528877,-0.028409715061921813,-3.637806824407532,-5.999999999999999,-2.362193175592467
04/09/2017,-0.054738935803341,-0.09943400271672635,-11.560609253003491,-21.0,-9.439390746996509
11/09/2017,-0.04255075796385678,-0.09943400271672635,-8.986522646449599,-21.0,-12.013477353550401
18/09/2017,-0.1638203478719064,-0.09943400271672635,-34.598097344132505,-21.0,13.598097344132505
25/09/2017,0.06223712481048901,0.004734952510320302,13.144191979716156,0.9999999999999999,-12.144191979716156
02/10/2017,-0.15374462518836046,0.014204857530960907,-32.47015146472086,2.9999999999999996,35.47015146472086
09/10/2017,0.005702094412124874,0.01893981004128121,1.204255882122701,3.9999999999999996,2.7957441178772986
16/10/2017,0.10667244700506195,0.009469905020640604,22.52872584731498,1.9999999999999998,-20.52872584731498
23/10/2017,-0.04303981318774958,0.009469905020640604,-9.08980884051952,1.9999999999999998,11.08980884051952
30/10/2017,0.015777702884411528,0.014204857530960907,3.332177640646331,2.9999999999999996,-0.33217764064633126
06/11/2017,0.09148340728925372,0.014204857530960907,19.320871136480562,2.9999999999999996,-16.320871136480562
13/11/2017,-0.08087052244051397,0.0,-17.079479100212428,0.0,17.079479100212428
20/11/2017,0.038995831124601324,0.04734952510320302,8.23573859285938,9.999999999999998,1.7642614071406175
27/11/2017,0.050686962989898256,0.014204857530960907,10.704851395958238,2.9999999999999996,-7.704851395958238
04/12/2017,-0.012279726499728008,0.014204857530960907,-2.5934212588115964,2.9999999999999996,5.5934212588115955
11/12/2017,-0.003369706250884081,0.014204857530960907,-0.7116663247497138,2.9999999999999996,3.7116663247497135
18/12/2017,0.04318193723033694,0.04261457259288272,9.119824778858414,8.999999999999998,-0.11982477885841547
25/12/2017,0.058435920853335634,0.03787962008256242,12.341395341551726,7.999999999999999,-4.341395341551727
