Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.1788893547338599,0.21081245587312006,9.334281951806453,11.000000000000002,1.6657180481935487
06/02/2016,0.17916895211981948,0.19164768715738187,9.34887108617623,10.000000000000002,0.6511289138237721
13/02/2016,0.16236940158197244,0.17248291844164368,8.472285994697867,9.0,0.5277140053021334
20/02/2016,0.15168633957467395,0.057494306147214555,7.914853647574078,3.0,-4.914853647574078
27/02/2016,0.10030499220499123,0.2874715307360728,5.233822212663614,15.0,9.766177787336385
05/03/2016,0.21131754246708134,0.057494306147214555,11.026354953793234,3.0,-8.026354953793234
12/03/2016,0.10240362531995835,0.1341533810101673,5.343326957860132,7.0,1.656673042139868
19/03/2016,0.13729131197775865,0.11498861229442911,7.163734350992427,6.0,-1.163734350992427
26/03/2016,0.1273096668027674,0.2683067620203346,6.642901288874944,14.0,7.357098711125056
02/04/2016,0.20633738726048068,0.19164768715738187,10.766495036855602,10.000000000000002,-0.7664950368556003
09/04/2016,0.16362037619086645,0.21081245587312006,8.537560698893316,11.000000000000002,2.462439301106686
16/04/2016,0.1711681139347085,0.019164768715738186,8.931394710448268,1.0,-7.931394710448268
23/04/2016,0.07889375423515428,0.09582384357869093,4.116603513736454,5.000000000000001,0.883396486263547
30/04/2016,0.12075971922907043,0.057494306147214555,6.301131050431204,3.0,-3.301131050431204
07/05/2016,0.10482295227267477,0.0,5.469565212472078,0.0,-5.469565212472078
14/05/2016,0.07985257923478303,0.019164768715738186,4.166634120098083,1.0,-3.1666341200980828
21/05/2016,0.08622910417748518,0.0,4.499355325205333,0.0,-4.499355325205333
28/05/2016,0.08062797940531352,0.19164768715738187,4.207093787628207,10.000000000000002,5.792906212371795
04/06/2016,0.17188409447997388,0.1341533810101673,8.968753916598116,7.0,-1.968753916598116
11/06/2016,0.14174677880386735,0.0,7.396216510949299,0.0,-7.396216510949299
18/06/2016,0.07444700475843002,1.130721354228553,3.8845762170505007,59.00000000000001,55.115423782949506
25/06/2016,0.6102108662700576,0.824085054776742,31.840241607974637,43.0,11.159758392025363
02/07/2016,0.4597552538293419,0.8624145922082184,23.98960616998154,45.0,21.01039383001846
09/07/2016,0.45349559101792203,1.0540622793656003,23.662982723371435,55.00000000000001,31.337017276628572
16/07/2016,0.5283557450989026,0.8624145922082184,27.569116691975246,45.0,17.430883308024754
23/07/2016,0.45761501569674123,0.8815793609239566,23.877930513241516,46.00000000000001,22.12206948675849
30/07/2016,0.4571633622198505,0.4024601430305019,23.854363650338556,21.000000000000004,-2.854363650338552
06/08/2016,0.2304321610530729,0.38329537431476374,12.023738166161175,20.000000000000004,7.976261833838828
13/08/2016,0.2327345930377353,0.306636299451811,12.143876948883433,16.0,3.856123051116567
20/08/2016,0.20591760937025855,0.2874715307360728,10.74459141273947,15.0,4.255408587260529
27/08/2016,0.20729483020011186,0.5557782927564074,10.816453528598052,29.000000000000004,18.183546471401954
03/09/2016,0.33003583423764277,0.057494306147214555,17.220966197552702,3.0,-14.220966197552702
10/09/2016,0.09304025160056889,0.03832953743147637,4.854754731486212,2.0,-2.854754731486212
17/09/2016,0.08221918415684645,0.22997722458885822,4.290121387654824,12.0,7.709878612345176
24/09/2016,0.18110608101922482,0.019164768715738186,9.449948689988613,1.0,-8.449948689988613
01/10/2016,0.09289668621294866,0.9007441296396947,4.847263621640345,47.0,42.152736378359656
08/10/2016,0.5010891614061279,2.0123007151525094,26.14637144014326,105.0,78.85362855985674
15/10/2016,1.0207939835257265,0.057494306147214555,53.26409092990756,3.0,-50.26409092990756
22/10/2016,0.06564594920656086,0.07665907486295274,3.4253452353250755,4.0,0.5746547646749245
29/10/2016,0.04755347227674166,0.019164768715738186,2.481296434205885,1.0,-1.481296434205885
05/11/2016,0.06279367922186829,0.8815793609239566,3.2765164116122034,46.00000000000001,42.7234835883878
12/11/2016,0.5252340475311774,0.0,27.40622938485311,0.0,-27.40622938485311
19/11/2016,0.06611403368454535,0.0,3.4497694527485865,0.0,-3.4497694527485865
26/11/2016,0.05589138588994441,0.0,2.9163610956622805,0.0,-2.9163610956622805
03/12/2016,0.06416349868842147,0.0,3.347992331143039,0.0,-3.347992331143039
10/12/2016,0.09486210267180571,0.019164768715738186,4.949817244280364,1.0,-3.9498172442803643
17/12/2016,0.08833821065977927,0.0,4.609406561073476,0.0,-4.609406561073476
24/12/2016,0.07928355700589278,0.0,4.13694306369504,0.0,-4.13694306369504
31/12/2016,0.08005757936809665,0.0,4.177330838454265,0.0,-4.177330838454265
07/01/2017,0.08073722493487306,0.0,4.212794118854736,0.0,-4.212794118854736
14/01/2017,0.08088850016224212,0.0,4.220687521045645,0.0,-4.220687521045645
21/01/2017,0.0806164115841653,0.0,4.2064901893630875,0.0,-4.2064901893630875
28/01/2017,0.08066511546110622,0.0,4.209031512854298,0.0,-4.209031512854298
04/02/2017,0.08068961059514151,0.0,4.210309646412736,0.0,-4.210309646412736
11/02/2017,0.0806867721983334,0.0,4.210161541478614,0.0,-4.210161541478614
18/02/2017,0.08067943044704888,0.0,4.209778455651,0.0,-4.209778455651
25/02/2017,0.08068179239822094,0.0,4.209901700090162,0.0,-4.209901700090162
04/03/2017,0.08068244496933935,0.0,4.2099357506507555,0.0,-4.2099357506507555
11/03/2017,0.08068214786856898,0.0,4.20992024820589,0.0,-4.20992024820589
18/03/2017,0.08068198219352804,0.0,4.209911603434675,0.0,-4.209911603434675
25/03/2017,0.08068207837410189,0.0,4.2099166220485325,0.0,-4.2099166220485325
01/04/2017,0.08068208921344411,0.0,4.209917187635437,0.0,-4.209917187635437
08/04/2017,0.08068207516630586,0.0,4.2099164546686865,0.0,-4.2099164546686865
15/04/2017,0.08068207271585048,0.0,4.209916326806179,0.0,-4.209916326806179
22/04/2017,0.0806820761226941,0.0,4.209916504572145,0.0,-4.209916504572145
29/04/2017,0.08068207602323704,0.0,4.209916499382567,0.0,-4.209916499382567
06/05/2017,0.0806820755136216,0.0,4.209916472791302,0.0,-4.209916472791302
13/05/2017,0.08068207553611065,0.0,4.2099164739647605,0.0,-4.2099164739647605
20/05/2017,0.08068207564165045,0.0,4.20991647947173,0.0,-4.20991647947173
27/05/2017,0.08068207562274629,0.0,4.2099164784853285,0.0,-4.2099164784853285
03/06/2017,0.0806820756075169,0.0,4.2099164776906735,0.0,-4.2099164776906735
10/06/2017,0.08068207561133899,0.0,4.209916477890106,0.0,-4.209916477890106
17/06/2017,0.0806820756141235,0.0,4.209916478035399,0.0,-4.209916478035399
24/06/2017,0.08068207561305901,0.0,4.2099164779798555,0.0,-4.2099164779798555
01/07/2017,0.08068207561269759,0.0,4.209916477960997,0.0,-4.209916477960997
08/07/2017,0.08068207561290047,0.0,4.209916477971583,0.0,-4.209916477971583
15/07/2017,0.08068207561295682,0.0,4.209916477974523,0.0,-4.209916477974523
22/07/2017,0.08068207561291214,0.057494306147214555,4.209916477972191,3.0,-1.2099164779721914
29/07/2017,0.10796777596909783,0.0,5.633659219713633,0.0,-5.633659219713633
05/08/2017,0.08005112745777915,0.03832953743147637,4.176994183709654,2.0,-2.1769941837096543
12/08/2017,0.09738757509488441,0.0,5.081594071881981,0.0,-5.081594071881981
19/08/2017,0.079173787188256,0.0,4.131215375598985,0.0,-4.131215375598985
26/08/2017,0.08057100972413868,0.0,4.20412116207661,0.0,-4.20412116207661
02/09/2017,0.07987779423382085,0.0,4.167949815550077,0.0,-4.167949815550077
09/09/2017,0.08119412020268857,0.0,4.2366344935857025,0.0,-4.2366344935857025
16/09/2017,0.08061923483723718,0.0,4.206637504110986,0.0,-4.206637504110986
23/09/2017,0.08065900938514348,0.0,4.208712903428152,0.0,-4.208712903428152
30/09/2017,0.08067031325379634,0.0,4.209302728894899,0.0,-4.209302728894899
07/10/2017,0.08069703914657955,0.0,4.210697261392506,0.0,-4.210697261392506
14/10/2017,0.0806791238203455,0.0,4.209762456151713,0.0,-4.209762456151713
21/10/2017,0.08068110143841623,0.0,4.209865646443236,0.0,-4.209865646443236
28/10/2017,0.0806821132811752,0.0,4.209918443467503,0.0,-4.209918443467503
