Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,112.10740530884296,-263.67539439115706,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,132.4074336824727,-235.35295711752732,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,159.98233252675294,-190.364249473247,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,206.87235265333055,-154.7810653466695,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,261.55717684036733,-140.1237220596326,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,306.2165121952844,-122.70018540471563,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,309.1599914803219,-70.24241201967817,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,281.1435573039687,-35.952869996031325,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,273.47844265589475,18.68799155589474,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,304.6042779292345,110.25726602923453,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,346.01242738916875,210.24631768916876,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,333.3450644318819,256.15985700188185,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,270.3993069015706,251.79500170157058,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,206.57913362748386,246.55573065748388,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,159.5242802736622,212.6815252136622,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,119.03851148110986,139.97615002110987,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,78.77950429013013,67.49753642013013,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,62.35358760977,18.852013329769996,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,58.85923070673555,-16.86194998326446,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,58.54720335626364,-49.39358374373637,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,56.88979282495648,-35.903540475043535,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,56.43282243691206,26.154003126912066,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,59.25474981621713,91.49044448621713,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,75.0949743269965,169.84518298699652,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,101.88771162142038,188.13750296142038,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,101.38908606926321,108.12352876526322,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,64.63122263657749,36.89677993657749,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,58.84645663559854,41.689591795598545,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,59.26100581844151,52.68171884044151,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,58.29514223978788,56.58393116878788,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,57.416459512755274,54.86382239775527,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,57.57233543498844,54.17827227598844,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,58.253829778267445,50.64789293726744,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,57.46846967088282,42.280211510882815,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,57.66116260298431,40.84942076298431,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,57.6973210863027,45.220933206302696,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,57.9274761155051,46.403863995505105,3.394063159,-8.129548961
14/11/2016,0.54,14.0,57.41846869069845,43.41846869069845,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,57.659314696849286,40.65931469684928,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,57.32816319779456,38.32816319779455,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,57.73100001557082,47.73100001557082,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,58.70264922034174,39.70264922034174,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,58.61096619740993,42.61096619740993,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,57.708287569256726,54.708287569256726,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,58.18922026012838,63.41581231512838,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,59.99515540708065,57.73735275908065,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,58.62767798852921,48.88548063652921,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,58.03741645105094,40.81082440105094,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,57.3846217699635,32.673635009963505,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,57.60282924604565,26.139241606045648,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,57.941453005544545,24.116027405544543,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,57.54010795199365,22.08463821199365,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,57.528422465561626,21.36030209556163,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,59.313110051790474,27.936700161790473,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,59.05002869509131,33.382722805091305,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,58.782418288446664,34.44972417844666,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,59.91940469486207,32.546830164862065,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,60.49240342920989,31.66187789920989,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,60.76831933397413,39.97141939397413,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,60.13232379956871,48.95097886956871,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,61.12835192600459,59.56256201100459,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,59.12422716615647,60.93200467315647,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,59.12172073347151,58.06107807047151,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,58.847713211770355,54.918650377770355,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,58.03228263182491,51.23479962782491,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,57.34603077020556,47.68012759620556,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,56.57798722322077,47.999294940220764,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,56.447787116776404,52.911936787776405,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,56.839630572963955,58.346622196963956,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,56.99134030681998,63.541173884819976,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,56.743868717217744,68.33654424721774,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,56.95496679442406,73.59048427442406,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,57.08981018501133,72.66354398501133,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,57.046085366027356,65.45340983502736,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,56.03306322280795,57.273978362807945,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,55.802565491013226,49.87707130201323,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,56.160179005921485,50.08567319492148,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,56.76327509146482,57.55715536546482,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,56.28847744896144,60.49459717496144,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,56.48444957449526,60.64666212049526,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,57.61925881150067,61.73756417850067,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,56.22328332051784,59.701329730517834,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,56.11688424509257,58.35831992209257,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,56.926932378441094,56.926932378441094,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,56.356023457940516,48.08563811994052,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,56.11138756429821,40.74765715429821,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,56.401864969406425,47.03598072040642,-3.47804641,-12.843930659000002
