Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.0013906944668579668,0.4856428667511729,-0.6271318062990145,218.99999999999997,219.627131806299
08/02/2016,-0.004091522513015907,0.4856428667511729,-1.8450665946043558,218.99999999999997,220.84506659460433
15/02/2016,-0.0013950990021753436,0.48786041408793623,-0.6291180255983083,219.99999999999997,220.62911802559827
22/02/2016,-0.0013909032957797884,0.7916643992245147,-0.6272259774214792,356.99999999999994,357.6272259774214
29/02/2016,-0.0040332367640975985,0.7916643992245147,-1.8187827142325483,356.99999999999994,358.8187827142325
07/03/2016,-0.0013945883275944273,0.7916643992245147,-0.628887737580348,356.99999999999994,357.62888773758027
14/03/2016,-0.0013714696286070477,0.7894468518877514,-0.6184623912510459,356.0,356.61846239125106
21/03/2016,-0.0013518378796801562,0.7894468518877514,-0.6096094803790078,356.0,356.609609480379
28/03/2016,-0.001371095067629835,0.8936715767156287,-0.6182934834802835,403.0,403.6182934834803
04/04/2016,-0.0022844358553338303,0.8936715767156287,-1.0301632878187446,403.0,404.03016328781877
11/04/2016,-0.0013792660886635965,0.8958891240523921,-0.6219781944662901,404.0,404.6219781944663
18/04/2016,-0.0013907645746236708,0.498948150771753,-0.6271634213020144,224.99999999999997,225.627163421302
25/04/2016,0.0021063893958365625,0.498948150771753,0.9498734754907074,224.99999999999997,224.05012652450927
02/05/2016,-0.0013407955725146092,0.498948150771753,-0.6046299667593958,224.99999999999997,225.60462996675938
09/05/2016,-0.0013709983196993555,0.5033832454452797,-0.618249855130676,226.99999999999997,227.61824985513064
16/05/2016,-0.0014101213288620906,-0.004435094673526693,-0.6358923236877791,-2.0,-1.3641076763122209
23/05/2016,0.0030776794434287666,-0.004435094673526693,1.3878754209237483,-2.0,-3.3878754209237485
30/05/2016,-0.0013322855482426831,-0.004435094673526693,-0.6007923827174033,-2.0,-1.3992076172825967
06/06/2016,-0.0013709237585388778,-0.004435094673526693,-0.6182162318752705,-2.0,-1.3817837681247296
13/06/2016,-0.0013712622898645714,-0.004435094673526693,-0.6183688921229601,-2.0,-1.3816311078770398
20/06/2016,-0.0013712652559299664,0.00665264201029004,-0.6183702296661755,3.0,3.6183702296661755
27/06/2016,-0.0014684112462293591,0.11753000884845738,-0.6621780838160596,53.0,53.66217808381606
04/07/2016,-0.002343576076284652,0.11753000884845738,-1.0568324912086218,53.0,54.056832491208624
11/07/2016,-0.0013797842497597446,0.11753000884845738,-0.6222118585182621,53.0,53.62221185851826
18/07/2016,-0.0013713399216652242,0.11753000884845738,-0.6184039000794379,53.0,53.618403900079436
25/07/2016,-0.0013712659361063042,0.11753000884845738,-0.6183705363907835,53.0,53.618370536390785
01/08/2016,-0.0013712652878767628,0.11753000884845738,-0.6183702440725405,53.0,53.61837024407254
08/08/2016,-0.001371265282197276,-0.13527038754256415,-0.6183702415113834,-61.0,-60.381629758488614
15/08/2016,0.0008436627041664146,-0.2661056804116016,0.3804485659358211,-120.0,-120.38044856593582
22/08/2016,-0.00020553666002126603,0.022175473367633466,-0.0926864814174655,10.0,10.092686481417466
29/08/2016,-0.003886846743100347,0.024393020704396813,-1.7527683304264658,11.0,12.752768330426466
