Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,3.3483047395181202,25.774796576246768,513.778846153846,3955.0,3441.2211538461543
08/02/2016,3.3483047395181202,25.774796576246768,513.778846153846,3955.0,3441.2211538461543
15/02/2016,3.3483047395181202,25.774796576246768,513.778846153846,3955.0,3441.2211538461543
22/02/2016,3.3483047395181202,33.57566421259756,513.778846153846,5152.0,4638.221153846154
29/02/2016,3.3483047395181202,33.57566421259756,513.778846153846,5152.0,4638.221153846154
07/03/2016,3.3483047395181202,33.582181228166775,513.778846153846,5153.0,4639.221153846154
14/03/2016,3.3483047395181202,19.53149566093845,513.778846153846,2997.0,2483.2211538461543
21/03/2016,3.3483047395181202,19.53149566093845,513.778846153846,2997.0,2483.2211538461543
28/03/2016,3.348304739518122,12.258506285694102,513.7788461538463,1881.0,1367.2211538461538
04/04/2016,3.348304739518122,12.258506285694102,513.7788461538463,1881.0,1367.2211538461538
11/04/2016,3.348304739518122,12.258506285694102,513.7788461538463,1881.0,1367.2211538461538
18/04/2016,3.3483047395181216,4.763938381096432,513.7788461538462,731.0,217.2211538461538
25/04/2016,3.3483047395181216,4.763938381096432,513.7788461538462,731.0,217.2211538461538
02/05/2016,3.3483047395181216,4.763938381096432,513.7788461538462,731.0,217.2211538461538
09/05/2016,3.3483047395181216,4.776972412234863,513.7788461538462,733.0,219.2211538461538
16/05/2016,3.3483047395181216,1.3425052072583652,513.7788461538462,206.0,-307.7788461538462
23/05/2016,3.3483047395181216,1.3425052072583652,513.7788461538462,206.0,-307.7788461538462
30/05/2016,3.3483047395181216,1.3425052072583652,513.7788461538462,206.0,-307.7788461538462
06/06/2016,3.3483047395181216,1.3425052072583652,513.7788461538462,206.0,-307.7788461538462
13/06/2016,3.3483047395181216,1.3425052072583652,513.7788461538462,206.0,-307.7788461538462
20/06/2016,3.3483047395181216,1.375090285104442,513.7788461538462,211.0,-302.7788461538462
27/06/2016,3.3483047395181216,0.9449672575362279,513.7788461538462,145.0,-368.7788461538462
04/07/2016,3.3483047395181216,0.9449672575362279,513.7788461538462,145.0,-368.7788461538462
11/07/2016,3.3483047395181216,0.9449672575362279,513.7788461538462,145.0,-368.7788461538462
18/07/2016,3.3483047395181216,0.9449672575362279,513.7788461538462,145.0,-368.7788461538462
25/07/2016,3.3483047395181216,0.9449672575362279,513.7788461538462,145.0,-368.7788461538462
01/08/2016,3.3483047395181216,0.9580012886746586,513.7788461538462,147.0,-366.7788461538462
08/08/2016,3.3483047395181216,0.019551046707646097,513.7788461538462,3.0,-510.7788461538462
