Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5975395552425263,0.03906628454631542,30.591061432223345,2.0,-28.591061432223345
07/01/2017,-0.32480667428096377,0.0,-16.628490682080912,0.0,16.628490682080912
14/01/2017,0.4767427774842704,0.03906628454631542,24.40686556301832,2.0,-22.40686556301832
21/01/2017,-0.007323608896676215,0.05859942681947314,-0.3749324504096947,3.0,3.3749324504096947
28/01/2017,0.47102013358475237,0.01953314227315771,24.11389457967674,1.0,-23.11389457967674
04/02/2017,0.09934653296562901,0.0,5.086049729036696,0.0,-5.086049729036696
11/02/2017,0.33780088184209234,0.0,17.293729657941192,0.0,-17.293729657941192
18/02/2017,0.32899667824908313,0.0,16.84299810282894,0.0,-16.84299810282894
25/02/2017,0.31649522773712896,0.0,16.202985843811426,0.0,-16.202985843811426
04/03/2017,0.08513772570679773,0.0,4.358629273068538,0.0,-4.358629273068538
11/03/2017,0.4239569147182824,0.0,21.704491207279055,0.0,-21.704491207279055
18/03/2017,0.04507970624476226,0.0,2.3078573643888536,0.0,-2.3078573643888536
25/03/2017,0.2027567230410738,0.0,10.380138546356696,0.0,-10.380138546356696
01/04/2017,0.28884325358120666,0.0,14.787341920820017,0.0,-14.787341920820017
08/04/2017,0.2794927519312455,0.0,14.308642614830191,0.0,-14.308642614830191
15/04/2017,-0.010994998292222086,0.0,-0.5628893773702414,0.0,0.5628893773702414
22/04/2017,0.2611901522818194,0.0,13.371640293673835,0.0,-13.371640293673835
29/04/2017,0.1043590157332846,0.0,5.342663984826134,0.0,-5.342663984826134
06/05/2017,0.363566354762932,0.0,18.612794074742492,0.0,-18.612794074742492
13/05/2017,0.2597138000625911,0.0,13.296058382756353,0.0,-13.296058382756353
20/05/2017,0.24397802788326495,0.0,12.490464896604864,0.0,-12.490464896604864
27/05/2017,0.07636951293489866,0.0,3.909740269482654,0.0,-3.909740269482654
03/06/2017,0.20471576076840392,0.0,10.480431561168869,0.0,-10.480431561168869
10/06/2017,0.029432306448108986,0.0,1.5067881059031973,0.0,-1.5067881059031973
17/06/2017,0.1950573417759341,0.0,9.985968414512616,0.0,-9.985968414512616
24/06/2017,-0.014129741876114967,0.01953314227315771,-0.7233727005373808,1.0,1.723372700537381
01/07/2017,0.15836347092498426,0.01953314227315771,8.107424228543406,1.0,-7.107424228543406
08/07/2017,0.19415662444398912,0.0,9.939856154675,0.0,-9.939856154675
15/07/2017,0.12965206544815389,0.0,6.637542676700856,0.0,-6.637542676700856
22/07/2017,0.1836549766670536,0.0,9.402223876668875,0.0,-9.402223876668875
29/07/2017,0.10444305872346357,0.03906628454631542,5.346966569070067,2.0,-3.3469665690700667
05/08/2017,0.2809956224914387,0.05859942681947314,14.385582133274104,3.0,-11.385582133274104
12/08/2017,0.08457589613135294,0.03906628454631542,4.329866385480459,2.0,-2.329866385480459
19/08/2017,0.36562226093365424,0.1562651381852617,18.718046273388865,8.0,-10.718046273388865
26/08/2017,0.28861652637877033,0.03906628454631542,14.775734612622202,2.0,-12.775734612622202
02/09/2017,0.17420026196119506,0.13673199591210397,8.91818937911386,6.999999999999999,-1.9181893791138611
09/09/2017,0.16214765333857112,0.13673199591210397,8.301155598574281,6.999999999999999,-1.3011555985742822
16/09/2017,0.11346829339353412,0.1953314227315771,5.809013819013715,10.0,4.190986180986285
23/09/2017,0.1474761468945708,0.01953314227315771,7.550047239313428,1.0,-6.550047239313428
30/09/2017,0.03938228052961221,0.13673199591210397,2.016177427004718,6.999999999999999,4.983822572995281
07/10/2017,0.2518040830259186,0.01953314227315771,12.891120102675224,1.0,-11.891120102675224
14/10/2017,0.013605456747303207,0.07813256909263085,0.6965319023964576,4.0,3.3034680976035427
21/10/2017,0.10489501562654853,0.09766571136578855,5.370104520801777,5.0,-0.37010452080177725
28/10/2017,0.03802388860109252,0.2539308495510503,1.9466344978884758,13.0,11.053365502111525
04/11/2017,0.16499897842809164,0.09766571136578855,8.447129300585289,5.0,-3.4471293005852885
11/11/2017,0.028336615868588183,0.01953314227315771,1.4506941828570068,1.0,-0.4506941828570068
18/11/2017,0.10825584207568167,0.11719885363894628,5.5421621652982065,6.0,0.4578378347017935
25/11/2017,0.050495649647844,0.03906628454631542,2.585126803547359,2.0,-0.5851268035473591
02/12/2017,0.09548790662107556,0.03906628454631542,4.888507198982229,2.0,-2.8885071989822286
09/12/2017,-0.01754974143084511,0.11719885363894628,-0.8984597145417726,6.0,6.898459714541772
16/12/2017,0.07656563037184189,0.0,3.9197805095116602,0.0,-3.9197805095116602
23/12/2017,0.36362892095432775,0.0,18.615997153413648,0.0,-18.615997153413648
