Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.87879137274889,0.3463791258083623,33.244397924159095,4.0,29.244397924159095
08/01/2017,0.9804857110700007,0.25978434435627173,11.322688210864811,3.0000000000000004,8.322688210864811
15/01/2017,-0.26560498040926006,0.17318956290418114,-3.0672169379653518,2.0,-5.067216937965352
22/01/2017,1.3286353232537589,0.08659478145209057,15.343133858347338,1.0,14.343133858347338
29/01/2017,-0.7001271879055988,0.3463791258083623,-8.085096771021371,4.0,-12.085096771021371
05/02/2017,0.7383970030466629,0.25978434435627173,8.527038127062985,3.0000000000000004,5.527038127062985
12/02/2017,0.7589029889132806,0.25978434435627173,8.763842072090121,3.0000000000000004,5.763842072090121
19/02/2017,-0.03441685381520676,0.08659478145209057,-0.3974472045321603,1.0,-1.3974472045321602
26/02/2017,0.01127197897398241,0.0,0.13016926407070784,0.0,0.13016926407070784
05/03/2017,0.11951694035623298,0.0,1.3801864079113928,0.0,1.3801864079113928
12/03/2017,-0.2178727590549332,0.17318956290418114,-2.516003336476731,2.0,-4.5160033364767305
19/03/2017,0.20866870000801377,0.08659478145209057,2.4097144944405433,1.0,1.4097144944405433
26/03/2017,-0.04244299008050148,0.0,-0.49013334716923435,0.0,-0.49013334716923435
02/04/2017,0.052698690641978324,0.0,0.6085665874811914,0.0,0.6085665874811914
09/04/2017,0.06140111452138757,0.17318956290418114,0.7090625265375645,2.0,-1.2909374734624355
16/04/2017,1.1949257687975572,0.08659478145209057,13.799050575104943,1.0,12.799050575104943
23/04/2017,-0.2944607778502024,0.0,-3.4004448410452515,0.0,-3.4004448410452515
30/04/2017,0.5866177679746059,0.08659478145209057,6.774285449281468,1.0,5.774285449281468
07/05/2017,-0.15687909584508997,0.08659478145209057,-1.8116460739829328,1.0,-2.8116460739829328
14/05/2017,-0.631670233573907,0.08659478145209057,-7.294553124120821,1.0,-8.29455312412082
21/05/2017,0.2573459283870527,0.4329739072604528,2.9718410748508206,5.0,-2.0281589251491794
28/05/2017,1.2840296884070923,-0.3463791258083623,14.828026202912639,-4.0,18.82802620291264
04/06/2017,-0.3915981013135741,0.0,-4.522190537893207,0.0,-4.522190537893207
11/06/2017,-0.6645187806853354,0.08659478145209057,-7.673889460105481,1.0,-8.673889460105482
18/06/2017,0.32167277740449046,0.17318956290418114,3.714690100378152,2.0,1.714690100378152
25/06/2017,-0.7910038836643782,-0.25978434435627173,-9.134544488711587,-3.0000000000000004,-6.134544488711587
02/07/2017,0.29917200343059225,0.08659478145209057,3.4548502624966164,1.0,2.4548502624966164
09/07/2017,-0.37219280905432717,0.17318956290418114,-4.298097446671733,2.0,-6.298097446671733
16/07/2017,0.22590484798531527,0.17318956290418114,2.60875822072834,2.0,0.60875822072834
23/07/2017,-0.028179904673358486,0.0,-0.32542266636413075,0.0,-0.32542266636413075
30/07/2017,0.14152803282254783,-0.17318956290418114,1.6343713841560954,-2.0,3.634371384156095
06/08/2017,-0.0586121428986332,0.0,-0.6768553706791322,0.0,-0.6768553706791322
13/08/2017,0.027474011468099968,0.08659478145209057,0.31727098339407717,1.0,-0.6827290166059228
20/08/2017,0.03857123704010569,0.0,0.4454221881886221,0.0,0.4454221881886221
27/08/2017,-0.02354465818187214,-0.08659478145209057,-0.27189465447058675,-1.0,0.7281053455294133
03/09/2017,-0.014737376216742565,0.08659478145209057,-0.17018781004599182,1.0,-1.170187810045992
10/09/2017,0.013480322970389952,0.8659478145209056,0.15567130887498198,10.0,-9.844328691125018
17/09/2017,0.3211330953366335,0.0,3.7084578302712567,0.0,3.7084578302712567
24/09/2017,0.20622593164366487,0.0,2.381505307658308,0.0,2.381505307658308
01/10/2017,0.010343317147349658,0.08659478145209057,0.11944504015027975,1.0,-0.8805549598497202
08/10/2017,0.3641664663866481,0.0,4.205408920491668,0.0,4.205408920491668
15/10/2017,1.2544262909480088,0.08659478145209057,14.486164984919244,1.0,13.486164984919244
22/10/2017,0.46037012431325197,0.0,5.3163726103744064,0.0,5.3163726103744064
29/10/2017,1.0385910119235464,0.0,11.993690549333591,0.0,11.993690549333591
05/11/2017,-0.719837933149309,0.0,-8.312717245525546,0.0,-8.312717245525546
12/11/2017,-0.9095808606161355,0.25978434435627173,-10.503876161629558,3.0000000000000004,-13.503876161629558
19/11/2017,1.6379190298736301,-0.08659478145209057,18.914754473741876,-1.0,19.914754473741876
26/11/2017,0.3077845291909027,-0.08659478145209057,3.5543080544777124,-1.0,4.554308054477712
03/12/2017,0.698255970833617,0.08659478145209057,8.063487881425443,1.0,7.063487881425443
10/12/2017,-1.0831922290205587,0.08659478145209057,-12.508747188418573,1.0,-13.508747188418573
17/12/2017,0.14565432964537717,0.0,1.6820220249180013,0.0,1.6820220249180013
24/12/2017,-0.757354598398244,0.0,-8.745961196486858,0.0,-8.745961196486858
