Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.040456122006157925,0.08490763888554761,1.429416335343795,3.0,1.570583664656205
07/01/2017,0.04014650070530004,0.0,1.4184766376350209,0.0,-1.4184766376350209
14/01/2017,0.028380273985950454,0.02830254629518254,1.0027463144113342,1.0,-0.0027463144113342164
21/01/2017,0.015358751914707928,0.02830254629518254,0.542663255613937,1.0,0.457336744386063
28/01/2017,0.06800298558267018,0.02830254629518254,2.4027161681295497,1.0,-1.4027161681295497
04/02/2017,0.01925492825638701,0.02830254629518254,0.6803249451680766,1.0,0.3196750548319234
11/02/2017,-0.013103294809509353,0.0,-0.4629722948899373,0.0,0.4629722948899373
18/02/2017,0.00896816963707155,0.02830254629518254,0.3168679433835269,1.0,0.6831320566164731
25/02/2017,0.020110367743877835,0.02830254629518254,0.710549769414241,1.0,0.289450230585759
04/03/2017,0.04232592255451123,0.0,1.4954810819164936,0.0,-1.4954810819164936
11/03/2017,-0.0009156361670231358,0.0,-0.03235172402770661,0.0,0.03235172402770661
18/03/2017,0.0033435028352800863,0.02830254629518254,0.118134347362562,1.0,0.881865652637438
25/03/2017,0.032830039071754205,0.02830254629518254,1.159967683803146,1.0,-0.15996768380314608
01/04/2017,0.013642022700473488,0.05660509259036508,0.48200690348470654,2.0,1.5179930965152935
08/04/2017,0.03613299707759152,0.0,1.2766694805739731,0.0,-1.2766694805739731
15/04/2017,0.04346901050470073,0.0,1.5358692483474434,0.0,-1.5358692483474434
22/04/2017,-0.014603496946569422,0.0,-0.5159782018996336,0.0,0.5159782018996336
29/04/2017,-0.0076184146845375555,0.0,-0.26917771302557003,0.0,0.26917771302557003
06/05/2017,0.02516349931170059,0.0,0.8890895910656542,0.0,-0.8890895910656542
13/05/2017,-0.0181409476233492,0.0,-0.6409652133114618,0.0,0.6409652133114618
20/05/2017,0.019905915594181825,0.0,0.7033259617905853,0.0,-0.7033259617905853
27/05/2017,-0.002805720216021157,0.02830254629518254,-0.09913313758976969,1.0,1.0991331375897697
03/06/2017,0.0027211585610174872,0.0,0.09614536206873597,0.0,-0.09614536206873597
10/06/2017,0.011579378482637718,0.05660509259036508,0.40912850603158196,2.0,1.590871493968418
17/06/2017,0.048969710217300004,0.0,1.7302227759498545,0.0,-1.7302227759498545
24/06/2017,0.015159062481352834,0.0,0.5356077267130238,0.0,-0.5356077267130238
01/07/2017,0.006933826011671735,0.0,0.2449894768956517,0.0,-0.2449894768956517
08/07/2017,-0.016674534118046064,0.02830254629518254,-0.5891531434712037,1.0,1.5891531434712038
15/07/2017,0.02290572678758131,0.0,0.8093168207794845,0.0,-0.8093168207794845
22/07/2017,-0.005920683772008871,0.0,-0.20919261858134117,0.0,0.20919261858134117
29/07/2017,0.0030782219448278357,0.0,0.10876130764784894,0.0,-0.10876130764784894
05/08/2017,0.004365221669624204,0.02830254629518254,0.15423423829421387,1.0,0.8457657617057861
12/08/2017,0.0159849707119733,0.0,0.5647891375305037,0.0,-0.5647891375305037
19/08/2017,0.014708673293392685,0.0,0.51969434622553,0.0,-0.51969434622553
26/08/2017,0.007491050083307874,0.05660509259036508,0.2646776019789763,2.0,1.7353223980210237
02/09/2017,0.023132096948121378,0.0,0.8173150467404681,0.0,-0.8173150467404681
09/09/2017,0.01882975081164278,0.0,0.6653023588498767,0.0,-0.6653023588498767
16/09/2017,-0.0028030843302693214,0.02830254629518254,-0.0990400051300841,1.0,1.0990400051300842
23/09/2017,0.012384968914160067,0.02830254629518254,0.4375920380092497,1.0,0.5624079619907503
30/09/2017,0.02905622251914389,0.0,1.0266292727198767,0.0,-1.0266292727198767
07/10/2017,0.010374905594261888,0.0,0.3665714556583141,0.0,-0.3665714556583141
14/10/2017,0.005291743202888238,0.02830254629518254,0.1869705696334807,1.0,0.8130294303665193
21/10/2017,0.014109000192114845,0.02830254629518254,0.4985063903778997,1.0,0.5014936096221003
28/10/2017,0.022867854435587916,0.0,0.8079786955239544,0.0,-0.8079786955239544
04/11/2017,0.010980963922469306,0.0,0.387985017600286,0.0,-0.387985017600286
11/11/2017,0.00936097589004219,0.0,0.3307467742446746,0.0,-0.3307467742446746
18/11/2017,0.005891605327423307,0.0,0.20816520414723724,0.0,-0.20816520414723724
25/11/2017,0.0009904964544146938,0.0,0.03499672588057171,0.0,-0.03499672588057171
02/12/2017,-0.0013697764228684422,0.08490763888554761,-0.04839763915876346,3.0,3.0483976391587633
09/12/2017,0.03354425286457427,0.0,1.185202649780099,0.0,-1.185202649780099
16/12/2017,0.03646989016997634,0.0,1.2885727591295908,0.0,-1.2885727591295908
23/12/2017,0.026739922916909988,0.0,0.9447885938609513,0.0,-0.9447885938609513
