Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9824802959148845,0.09703579893212104,20.24985225508689,2.0,-18.24985225508689
08/01/2017,0.5146974438272022,0.2425894973303026,10.608403279850272,5.0,-5.608403279850272
15/01/2017,0.10785124371788446,0.2911073967963631,2.2229165917071305,6.0,3.7770834082928695
22/01/2017,0.15693605336256564,0.6307326930587868,3.234601149053172,13.0,9.765398850946827
29/01/2017,0.2959799196775091,0.2911073967963631,6.100427325477155,6.0,-0.10042732547715527
05/02/2017,0.3464814357671153,0.2425894973303026,7.141311548524225,5.0,-2.141311548524225
12/02/2017,0.338351021110349,0.43666109519454466,6.973735978554347,9.0,2.0262640214456527
19/02/2017,0.38677493632514026,0.38814319572848416,7.971798873850649,8.0,0.028201126149350664
26/02/2017,0.2986255513766344,0.4851789946606052,6.154956308146242,10.0,3.845043691853758
05/03/2017,0.44684470555258526,0.2425894973303026,9.209893883909057,5.0,-4.209893883909057
12/03/2017,0.34517509347280206,0.19407159786424208,7.11438659281325,4.0,-3.1143865928132497
19/03/2017,0.19165334297301462,0.2425894973303026,3.9501574693496555,5.0,1.0498425306503445
26/03/2017,0.18987919767548905,0.2425894973303026,3.913590649329621,5.0,1.0864093506703791
02/04/2017,0.21843590130422524,0.0,4.502171439986321,0.0,-4.502171439986321
09/04/2017,0.03439223216230308,0.38814319572848416,0.7088565774856207,8.0,7.291143422514379
16/04/2017,0.23928739848770667,0.2425894973303026,4.931940605860198,5.0,0.06805939413980244
23/04/2017,0.23696661904306313,0.14555369839818155,4.884107136765622,3.0,-1.8841071367656221
30/04/2017,0.18786207072546496,0.19407159786424208,3.872015746619022,4.0,0.12798425338097807
07/05/2017,0.25500736912619454,0.09703579893212104,5.255944134691539,2.0,-3.255944134691539
14/05/2017,0.06507815857421763,0.2425894973303026,1.3413226724652707,5.0,3.658677327534729
21/05/2017,0.1401845666213639,0.38814319572848416,2.8893370934046,8.0,5.1106629065954
28/05/2017,0.3268406234372402,0.0,6.736495747633786,0.0,-6.736495747633786
04/06/2017,0.12454237060153947,0.2911073967963631,2.5669365733497997,6.0,3.4330634266502003
11/06/2017,0.255550830109659,0.19407159786424208,5.267145381848676,4.0,-1.2671453818486764
18/06/2017,0.20440879136825657,0.04851789946606052,4.213059378451567,1.0,-3.2130593784515673
25/06/2017,0.0743170052498031,-0.38814319572848416,1.5317440793534292,-8.0,-9.531744079353428
02/07/2017,-0.1348043509915769,0.09703579893212104,-2.7784457380698417,2.0,4.778445738069841
09/07/2017,-0.1763725994614465,0.04851789946606052,-3.635206828869901,1.0,4.635206828869901
16/07/2017,-0.08447427546760154,0.04851789946606052,-1.7410950679489618,1.0,2.7410950679489616
23/07/2017,-0.017610356685550103,0.0,-0.3629661811280389,0.0,0.3629661811280389
30/07/2017,0.1002025272538161,0.04851789946606052,2.065269279102041,1.0,-1.0652692791020408
06/08/2017,0.052226304921790576,0.04851789946606052,1.0764337594277793,1.0,-0.0764337594277793
13/08/2017,0.08692490149155983,0.19407159786424208,1.791604798397465,4.0,2.208395201602535
20/08/2017,0.21789661718426984,0.09703579893212104,4.491056281954126,2.0,-2.491056281954126
27/08/2017,0.056694398310372686,-0.7762863914569683,1.1685254088551758,-16.0,-17.168525408855174
03/09/2017,-0.4388478720375839,-0.04851789946606052,-9.04507154817304,-1.0,8.04507154817304
10/09/2017,-0.31406676550603096,0.6792505925248473,-6.473214400506529,14.000000000000002,20.47321440050653
17/09/2017,0.2203130674813088,-0.04851789946606052,4.5408616182038815,-1.0,-5.5408616182038815
24/09/2017,0.17939095847503936,0.14555369839818155,3.6974180755811124,3.0,-0.6974180755811124
01/10/2017,0.2761615055315669,0.14555369839818155,5.691950982435848,3.0,-2.6919509824358476
08/10/2017,0.23370593964223144,0.09703579893212104,4.81690143666905,2.0,-2.81690143666905
15/10/2017,0.03623360199786925,0.09703579893212104,0.7468089590979832,2.0,1.2531910409020168
22/10/2017,0.09935337175292011,-0.19407159786424208,2.0477673775308487,-4.0,-6.047767377530849
29/10/2017,-0.07577347676423202,0.0,-1.561763340913748,0.0,1.561763340913748
05/11/2017,-0.06315575592602254,0.14555369839818155,-1.3017001276034543,3.0,4.301700127603454
12/11/2017,0.02459275460738053,0.38814319572848416,0.5068800355749897,8.0,7.49311996442501
19/11/2017,0.2332871999009145,0.19407159786424208,4.808270812797754,4.0,-0.8082708127977538
26/11/2017,0.33360963494746576,-0.14555369839818155,6.876011505420469,-3.0,-9.876011505420468
03/12/2017,0.053354178436650884,0.33962529626242366,1.0996803040488894,7.000000000000001,5.9003196959511115
10/12/2017,0.19513044995149725,0.19407159786424208,4.021823947427812,4.0,-0.02182394742781213
17/12/2017,0.15754186581115914,-0.04851789946606052,3.24708751914051,-1.0,-4.247087519140511
24/12/2017,0.05925370459883432,-0.2425894973303026,1.2212751428013442,-5.0,-6.221275142801344
