Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/01/2016,0.23,70.65418137,3.8162543734642864,-66.83792699653571,-139.03745590000003,-209.69163727000003
18/01/2016,0.36,280.34581860000003,39.837598176186084,-240.50822042381395,70.65418137,-209.69163723000003
25/01/2016,0.53,490.03745589999994,222.73989472509385,-267.2975611749061,280.34581860000003,-209.6916372999999
01/02/2016,0.66,699.7290931,413.36345251037596,-286.36564058962404,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,605.6532632080459,-317.18277929195426,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,797.8304344736862,-428.6044295263139,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,1088.140921839676,-455.30807616032416,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,1385.2372174566651,-390.73820454333486,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,1610.8500219332886,109.27444193328847,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,1352.3020920482636,209.61406404826357,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,1013.0445095875549,118.7325376875549,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,785.4072668611526,28.95985526115271,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,650.5166375980377,24.572514498037663,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,535.8905319917678,-3.7179334082321702,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,456.54186788650514,-4.09221151349476,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,384.24658733032226,2.5868938303222535,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,311.64727597816466,13.634468978164648,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,236.9873478192711,27.29392781927112,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,157.64268676937104,36.26865376937103,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,89.521957251153,56.467311311153,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,13.80502421197176,69.06976530197176,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,2.2531721880570053,80.99878835805701,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,2.2092200091439484,39.59719927914394,-78.74561617,-41.35763690000001
20/06/2016,0.28,3.96965762,2.3821287125974893,-1.5875289074025107,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,8.445443691167235,-36.88185081883277,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,18.029701559541227,-68.65522985045878,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,53.98601656186581,-74.05655173813419,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,88.159187546978,-18.42675985302199,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,68.44357970968723,46.12851111968723,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,11.63976070894301,73.59557087894301,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,2.269719802427292,148.4964087024273,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,4.502415669951737,137.27572676995172,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,3.4982754314601423,25.093951971460147,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,2.7000348789292574,-24.895641661070744,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,12.467046229010224,-2.3337019709897753,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,9.783094380294084,7.777274523294084,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,8.62076225283146,10.76822642483146,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,6.44437548000753,4.10347936500753,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,7.52309504740417,0.6938386454041705,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,8.155658044641614,-1.0150855533583858,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,8.634420476317406,-0.7309372286825919,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,10.307621301816106,-0.3270209881838948,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,10.208302571505309,-2.7702947984946906,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,10.104463881866932,-1.9169387481330684,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,9.918216381121875,0.9182163811218746,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,10.725713999179005,-1.274286000820993,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,9.960822013404965,0.9608220134049645,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,8.59959436672032,-2.4004056332796804,9.0,-2.0
12/12/2016,0.3,11.0,9.672733416882753,-1.3272665831172468,11.0,0.0
19/12/2016,0.34,11.0,9.906396038399935,-1.0936039616000652,11.0,0.0
26/12/2016,0.35,1.9999999999999998,10.093061310842634,8.093061310842634,11.0,9.0
02/01/2017,0.19,6.955089772000001,8.38774871163547,1.4326589396354699,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,8.464248924909233,-1.3541143320907647,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,10.311558269000649,-2.3700784709993528,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,9.773957689663767,-5.77095254033623,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,10.217502990021705,-8.190680719978294,15.544910229999997,-2.863273480000002
