Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
10/01/2016,0.68,473.0,247.5459314907074,-225.4540685092926,334.0,-139.0
17/01/2016,0.19,0.0,334.31609720252993,334.31609720252993,473.0,473.0
24/01/2016,0.53,1295.0,0.4368944330452383,-1294.5631055669548,0.0,-1295.0
31/01/2016,0.45,834.0,837.8051390731812,3.8051390731811807,1295.0,461.0
07/02/2016,1.0,572.0,555.8877491485596,-16.11225085144042,834.0,262.0
14/02/2016,0.61,453.00000000000006,396.5979767904663,-56.40202320953375,572.0,118.99999999999994
21/02/2016,0.41,416.0,321.70119916755675,-94.29880083244325,453.00000000000006,37.00000000000006
28/02/2016,0.44,290.0,298.1102138659668,8.110213865966784,416.0,126.0
06/03/2016,0.12,264.0,217.15633631355286,-46.843663686447144,290.0,26.0
13/03/2016,0.58,197.0,198.77347546661377,1.7734754666137746,264.0,67.0
20/03/2016,0.26,118.0,154.38280027942656,36.38280027942656,197.0,79.0
27/03/2016,0.2,117.0,96.73513208644867,-20.264867913551328,118.0,1.0
03/04/2016,0.2,112.0,95.78383418609619,-16.216165813903814,117.0,5.0
10/04/2016,0.53,85.0,91.88819224773407,6.888192247734068,112.0,27.0
17/04/2016,0.2,73.0,71.43632812519074,-1.563671874809259,85.0,12.0
24/04/2016,0.42,55.00000000000001,60.85469044988632,5.854690449886313,73.0,17.999999999999993
01/05/2016,0.31,62.0,46.579698890419,-15.420301109580997,55.00000000000001,-6.999999999999993
08/05/2016,0.0,73.0,52.123160287704465,-20.876839712295535,62.0,-11.0
15/05/2016,0.0,111.0,60.32493429096222,-50.67506570903778,73.0,-38.0
22/05/2016,0.0,-26.0,90.52779186756133,116.52779186756133,111.0,137.0
29/05/2016,0.0,36.0,4.2095550199103355,-31.790444980089664,-26.0,-62.0
05/06/2016,0.13,28.0,29.68381988722801,1.6838198872280117,36.0,8.0
12/06/2016,0.29,25.0,23.204264131555558,-1.7957358684444422,28.0,3.0
19/06/2016,0.0,18.0,20.94934510568142,2.94934510568142,25.0,7.0
26/06/2016,0.0,16.0,14.562235805745125,-1.437764194254875,18.0,2.0
03/07/2016,0.02,17.0,12.894862642540932,-4.105137357459068,16.0,-1.0
10/07/2016,0.0,21.0,13.761618717541694,-7.238381282458306,17.0,-4.0
17/07/2016,1.0,20.0,17.07125111638069,-2.92874888361931,21.0,1.0
24/07/2016,0.42,7.0,17.28014150553703,10.280141505537031,20.0,13.0
31/07/2016,0.14,10.0,5.276059260036945,-4.723940739963055,7.0,-3.0
07/08/2016,0.0,7.0,8.060180349793434,1.0601803497934341,10.0,3.0
14/08/2016,0.0,6.000000000000001,5.428894503839016,-0.5711054961609845,7.0,0.9999999999999991
