Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.3353777169633346,0.0,11.21685531003419,0.0,-11.21685531003419
09/01/2017,0.07385535662301848,0.0,2.470124898613767,0.0,-2.470124898613767
16/01/2017,-0.07429002093465936,0.0,-2.4846624377688933,0.0,2.4846624377688933
23/01/2017,-0.1204781968297178,0.05979888439201278,-4.029446303376517,1.9999999999999998,6.029446303376517
30/01/2017,-0.24054994667063267,0.23919553756805112,-8.045298808375845,7.999999999999999,16.045298808375843
06/02/2017,0.015964586425817662,0.23919553756805112,0.533942617429499,7.999999999999999,7.4660573825705
13/02/2017,0.26925752914451995,0.2690949797640575,9.005436535551292,8.999999999999998,-0.005436535551293531
20/02/2017,0.46735847496513483,0.9268827080761981,15.631009832937918,30.999999999999996,15.368990167062078
27/02/2017,0.7905491097914608,0.9268827080761981,26.44026281858371,30.999999999999996,4.559737181416285
06/03/2017,1.1931472161671444,0.9567821502722045,39.905333629485256,31.999999999999996,-7.905333629485259
13/03/2017,1.021980634094956,0.6577877283121406,34.180591978784804,22.0,-12.180591978784804
20/03/2017,0.6460618539649585,0.6577877283121406,21.60782297307378,22.0,0.3921770269262197
27/03/2017,0.7859657245032339,0.17939665317603834,26.286969480929436,5.999999999999999,-20.286969480929436
03/04/2017,0.1244273288981092,0.17939665317603834,4.161526763021977,5.999999999999999,1.8384732369780217
10/04/2017,0.042165412887482726,0.23919553756805112,1.4102407868035303,7.999999999999999,6.589759213196469
17/04/2017,-0.003354613468205203,0.0,-0.11219652347404901,0.0,0.11219652347404901
24/04/2017,-0.12734470722315594,0.0,-4.259099764749628,0.0,4.259099764749628
01/05/2017,-0.18392267654557715,0.0,-6.151374843044508,0.0,6.151374843044508
08/05/2017,-0.007387656702560235,0.0,-0.24708342898607616,0.0,0.24708342898607616
15/05/2017,-0.08692982368641954,2.3321564912884982,-2.907406202314723,77.99999999999999,80.9074062023147
22/05/2017,2.1727612727093453,2.3321564912884982,72.66895678072405,77.99999999999999,5.331043219275941
29/05/2017,2.4319780041096637,2.3321564912884982,81.33857441776951,77.99999999999999,-3.3385744177695216
05/06/2017,2.5611488633018116,2.3321564912884982,85.65875063862893,77.99999999999999,-7.658750638628945
12/06/2017,2.5118599007877536,2.3321564912884982,84.01025960020276,77.99999999999999,-6.010259600202772
19/06/2017,3.0529737452874084,2.4816537022685305,102.1080502195853,83.0,-19.108050219585294
26/06/2017,2.257953136133847,6.219083976769329,75.5182361373764,207.99999999999997,132.48176386262355
03/07/2017,5.748646926761343,6.219083976769329,192.2660258701809,207.99999999999997,15.733974129819075
10/07/2017,6.25301039680517,6.219083976769329,209.13468404572347,207.99999999999997,-1.1346840457235032
17/07/2017,6.451294824502609,6.219083976769329,215.76639397521254,207.99999999999997,-7.766393975212566
24/07/2017,6.401833153813867,6.219083976769329,214.11212663589245,207.99999999999997,-6.11212663589248
31/07/2017,7.178874476659706,6.338681745553354,240.10061557665358,211.99999999999997,-28.10061557665361
07/08/2017,5.832209324096385,0.5082905173321086,195.06080701650617,16.999999999999996,-178.06080701650617
14/08/2017,0.3418737298211642,1.07637991905623,11.434117318309957,35.99999999999999,24.565882681690034
21/08/2017,0.19821525258570688,0.0,6.629396337440104,0.0,-6.629396337440104
28/08/2017,-0.9745631592283801,0.0,-32.59469366818323,0.0,32.59469366818323
04/09/2017,-0.9110451304809664,0.9268827080761981,-30.47030524879333,30.999999999999996,61.47030524879332
11/09/2017,-1.4528139604275552,0.9268827080761981,-48.59000214464217,30.999999999999996,79.59000214464217
18/09/2017,0.9509263976951635,0.9268827080761981,31.80415177852973,30.999999999999996,-0.8041517785297323
25/09/2017,0.6035831723801619,0.0,20.18710477685036,0.0,-20.18710477685036
02/10/2017,0.13897805080605652,0.0,4.648182059550915,0.0,-4.648182059550915
09/10/2017,0.2933773631536726,0.0,9.812134996714367,0.0,-9.812134996714367
16/10/2017,-0.29183573654635375,1.1361788034482427,-9.76057461651688,37.99999999999999,47.76057461651688
23/10/2017,0.9350294750460143,1.1361788034482427,31.272472205882966,37.99999999999999,6.727527794117027
30/10/2017,0.8375557583688054,0.0,28.012420863178377,0.0,-28.012420863178377
06/11/2017,0.24531309701557044,0.0,8.204604467448439,0.0,-8.204604467448439
13/11/2017,-0.1105350760346265,0.6577877283121406,-3.6968942534115383,22.0,25.69689425341154
20/11/2017,0.9745071733492571,0.0,32.592821195822175,0.0,-32.592821195822175
27/11/2017,-0.19858212128259384,0.0,-6.641666422429715,0.0,6.641666422429715
04/12/2017,-0.2588215351491694,-0.7474860549001597,-8.656400124539436,-24.999999999999996,-16.343599875460562
11/12/2017,-0.8825266294971905,0.5680894017241214,-29.516491435250515,18.999999999999996,48.516491435250515
18/12/2017,0.7690413357231551,0.02989944219600639,25.72092585144864,0.9999999999999999,-24.72092585144864
25/12/2017,-0.4041067019205589,-0.02989944219600639,-13.515526452681938,-0.9999999999999999,12.515526452681938
