Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,51.92126376296371,-121.88018593703626,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,80.51734241609216,-133.94178838390786,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,113.10870836733699,-156.630711132663,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,148.04949545899092,-179.40731404100916,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,188.8567058438158,-186.9260938561842,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,223.31209167158067,-144.44829912841936,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,250.5611273881817,-99.78545461181827,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,262.7975720740986,-98.85584592590146,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,270.54931656178235,-131.13158233821758,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,271.2868931763446,-157.6298044236554,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,278.283401786474,-101.11900171352607,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,282.30130073602436,-34.79512656397566,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,273.06929607862475,18.278844978624733,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,249.46732822805643,55.12031632805645,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,211.6854425709039,75.9193328709039,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,170.61994194601357,93.43473451601355,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,124.89333664341152,106.28903144341152,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,77.80128325917721,117.77788028917722,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,30.765782522333264,83.92302746233327,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,3.8885681989468264,24.826206738946823,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,0.22253808610743844,-11.059429783892563,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,0.22050352570357848,-43.28107075429643,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,2.365726602168018,-73.35545408783199,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,17.07942700509623,-90.86136009490377,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,41.062584293026326,-51.73074900697369,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,57.892903471633495,27.6140841616335,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,55.614099224216936,87.84979389421693,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,30.82192527054459,125.5721339305446,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,4.920930359783918,91.17072169978393,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,0.2677818891841324,7.002224585184133,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,0.2685944691588753,-27.465848230841125,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,0.2363960171894403,-16.92046882281056,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,1.131533298407751,-5.447753679592249,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,8.18654252197992,6.47533145097992,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,8.536266317648963,5.983629202648963,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,5.976277113111355,2.5822139541113547,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,4.672450401402097,-2.9334864395979023,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,4.869864313699901,-10.3183938463001,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,6.429337499765531,-10.38240434023447,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,7.791135966781117,-4.6852519132188855,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,8.319790833589733,-3.2038212864102658,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,8.852893274482414,-5.147106725517586,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,9.72925855923023,-7.270741440769774,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,8.932964727227613,-10.06703527277239,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,9.063258908893392,-0.9367410911066099,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,9.773227805798426,-9.226772194201578,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,9.557843426316195,-6.442156573683805,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,9.728008702717089,6.728008702717089,16.0,13.0
02/01/2017,0.15,-5.226592055000001,8.27036018443521,13.496952239435211,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,6.453652164694425,4.195849516694425,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,5.133280393396709,-4.608916958603291,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,4.456051353460271,-12.770540696539733,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,5.241087657292597,-19.469899102707405,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,8.930087873358318,-22.533499766641686,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,11.575526777451374,-22.24989882254863,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,14.06103948504623,-21.394430254953768,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,15.698221323876233,-20.469899046123764,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,17.20976150471404,-14.16664838528596,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,19.820458093554006,-5.846847796445996,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,19.854667875857277,-4.478026234142725,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,18.86750465912551,-8.505069870874493,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,18.597673405289502,-10.232852124710494,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,18.168179701558202,-2.6287202384417974,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,17.368142179717495,6.186797249717495,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,14.802598337329478,13.236808422329478,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,9.630318304931782,11.438095811931781,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,5.936823477171287,4.876180814171287,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,3.8747819792222233,-0.054280854777776,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,3.3269933043214492,-3.470489699678551,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,3.956072210059203,-5.709830963940798,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,5.163038401829247,-3.415653881170752,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,5.690057871708367,2.1542075427083676,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,5.5126227645808275,7.019614388580828,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,4.752001500578821,11.301835078578822,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,3.640614893813487,15.233290423813486,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,1.7993612208769285,18.43487870087693,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,0.6730363404059386,16.24677014040594,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,0.234498868555706,8.641823337555707,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,0.21090782687013968,1.4518229668701397,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,0.2096579441083304,-5.715836244891671,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,2.110392171961265,-3.964113639038734,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,3.4437711025562043,4.2376513765562045,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,3.979570016480684,8.185689742480685,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,3.7091915304415113,7.871404076441511,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,2.521258141894201,6.6395635088942,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,2.4587247882957013,5.936771198295702,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,2.178824755906491,4.42026043290649,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,3.1753377477134763,3.1753377477134763,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,2.9779437844023575,-5.292441553597641,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,3.4562772273036373,-11.907453182696363,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,6.039080303003434,-3.326803945996568,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,6.76273462475298,5.57656174475298,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,6.7422791437956135,1.9284520237956135,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,6.421088278787322,-10.57891172121268,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,6.123531293288637,-4.876468706711365,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,7.026672317954264,-1.9733276820457375,11.000000000000002,2.0
04/12/2017,0.18,4.0,7.260040183959603,3.260040183959603,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,7.20179838237036,11.20179838237036,4.0,8.0
18/12/2017,0.14,1.0,5.3756845204023085,4.3756845204023085,-4.0,-5.0
25/12/2017,0.29,15.0,3.9629460009028206,-11.037053999097179,1.0,-14.0
