Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.0015592751952729356,0.4856428667511729,-0.7031530598795687,218.99999999999997,219.70315305987955
08/02/2016,-0.004184808569795197,0.4856428667511729,-1.8871338169056606,218.99999999999997,220.88713381690565
15/02/2016,-0.03094122632915415,0.48786041408793623,-13.952904551888784,219.99999999999997,233.95290455188876
22/02/2016,-0.0015592751952729356,0.7916643992245147,-0.7031530598795687,356.99999999999994,357.7031530598795
29/02/2016,-0.004132674652530012,0.7916643992245147,-1.8636240967743747,356.99999999999994,358.86362409677434
07/03/2016,-0.03031124070544766,0.7916643992245147,-13.668813379059078,356.99999999999994,370.66881337905903
14/03/2016,-0.0015418972228511893,0.7894468518877514,-0.6953164865024652,356.0,356.69531648650246
21/03/2016,-0.0015245192504294625,0.7894468518877514,-0.6874799131253706,356.0,356.68747991312534
28/03/2016,-0.001331902014949038,0.8936715767156287,-0.6006194288925687,403.0,403.60061942889257
04/04/2016,-0.002358661926672379,0.8936715767156287,-1.0636354352259276,403.0,404.06363543522593
11/04/2016,-0.011411671994252894,0.8958891240523921,-5.14607819416787,404.0,409.1460781941679
18/04/2016,-0.0015592751952729356,0.498948150771753,-0.7031530598795687,224.99999999999997,225.70315305987955
25/04/2016,0.001358764632735858,0.498948150771753,0.6127330903876274,224.99999999999997,224.38726690961235
02/05/2016,0.03604724499163617,0.498948150771753,16.25545682567004,224.99999999999997,208.74454317432992
09/05/2016,-0.0015418972228511893,0.5033832454452797,-0.6953164865024652,226.99999999999997,227.69531648650243
16/05/2016,-0.0015766531676946194,-0.004435094673526693,-0.7109896332566439,-2.0,-1.2890103667433561
23/05/2016,0.0020176680459200675,-0.004435094673526693,0.9098647016324729,-2.0,-2.909864701632473
30/05/2016,0.046547005386744375,-0.004435094673526693,20.99030970616516,-2.0,-22.99030970616516
06/06/2016,-0.001541897222851189,-0.004435094673526693,-0.6953164865024651,-2.0,-1.304683513497535
13/06/2016,-0.0015418972228511893,-0.004435094673526693,-0.6953164865024652,-2.0,-1.3046835134975348
20/06/2016,-0.0015418972228511893,0.00665264201029004,-0.6953164865024652,3.0,3.695316486502465
27/06/2016,-0.0016287870849598235,0.11753000884845738,-0.7344993533879386,53.0,53.73449935338794
04/07/2016,-0.003460771883448382,0.11753000884845738,-1.560630443406724,53.0,54.56063044340672
