Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.15736314631384885,0.8628654157994355,12.766093112868303,70.0,-57.233906887131695
07/01/2017,0.33290666592179935,0.012326648797134793,27.007069918239267,1.0,26.007069918239267
14/01/2017,0.13764596834924817,0.0,11.166536064631176,0.0,11.166536064631176
21/01/2017,0.5933740288964336,0.0,48.137497762924625,0.0,48.137497762924625
28/01/2017,-0.08529820937726552,0.0,-6.9198215006411345,0.0,-6.9198215006411345
04/02/2017,-0.18756993331998542,0.012326648797134793,-15.216620219080484,1.0,-16.216620219080482
11/02/2017,-0.0953755509020971,0.012326648797134793,-7.737346335710172,1.0,-8.737346335710171
18/02/2017,0.012124563267911533,0.024653297594269586,0.9836058013374865,2.0,-1.0163941986625136
25/02/2017,0.06337974121886387,0.0,5.141684675367393,0.0,5.141684675367393
04/03/2017,0.016519357887092162,0.012326648797134793,1.340133734558246,1.0,0.340133734558246
11/03/2017,0.01949772713054894,0.0,1.5817540883521393,0.0,1.5817540883521393
18/03/2017,-0.003948310918722581,0.0,-0.3203069206969153,0.0,-0.3203069206969153
25/03/2017,0.007943958608432297,0.012326648797134793,0.6444540393070005,1.0,-0.3555459606929995
01/04/2017,0.042394740074183306,0.0,3.4392754082551242,0.0,3.4392754082551242
08/04/2017,-0.0037328847338132763,0.0,-0.30283046067483876,0.0,-0.30283046067483876
15/04/2017,0.0008407564071272189,0.0,0.068206405566016,0.0,0.068206405566016
22/04/2017,-0.025989788389596816,0.03697994639140438,-2.108422882595461,3.0,-5.108422882595461
29/04/2017,-0.0021637650743630606,0.012326648797134793,-0.175535549845957,1.0,-1.175535549845957
06/05/2017,0.01898072878824933,0.0,1.5398125719831663,0.0,1.5398125719831663
13/05/2017,0.031136892683274672,0.0,2.525981975775292,0.0,2.525981975775292
20/05/2017,0.027710144002127665,0.0,2.247986817679807,0.0,2.247986817679807
27/05/2017,-0.0142716284770917,0.0,-1.157786573785488,0.0,-1.157786573785488
03/06/2017,-0.018516510910266737,0.012326648797134793,-1.5021528734209346,1.0,-2.5021528734209344
10/06/2017,-0.0030044259006672784,0.0,-0.243734201412928,0.0,-0.243734201412928
17/06/2017,0.001210818711624406,0.012326648797134793,0.09822772852146551,1.0,-0.9017722714785344
24/06/2017,0.04110548254438266,0.04930659518853917,3.334684326687171,4.0,-0.6653156733128291
01/07/2017,0.034665047565261724,0.0,2.8122037169842358,0.0,2.8122037169842358
08/07/2017,0.012633816828050533,0.0,1.024919021866441,0.0,1.024919021866441
15/07/2017,0.016873618694903676,0.024653297594269586,1.3688731603049955,2.0,-0.6311268396950045
22/07/2017,-0.016717378010440542,0.0,-1.3561981269658896,0.0,-1.3561981269658896
29/07/2017,-0.006837144755976196,0.012326648797134793,-0.5546637101858067,1.0,-1.5546637101858067
05/08/2017,0.022784363430668482,0.012326648797134793,1.8483826225311522,1.0,0.8483826225311522
12/08/2017,0.012810377272571123,0.012326648797134793,1.039242496756196,1.0,0.039242496756195955
19/08/2017,0.01862227265545284,0.012326648797134793,1.5107328002872444,1.0,0.5107328002872444
26/08/2017,0.015076132604164474,0.024653297594269586,1.2230520113194732,2.0,-0.7769479886805268
02/09/2017,0.015305656622064196,0.012326648797134793,1.241672158747789,1.0,0.24167215874778902
09/09/2017,0.013814552191585946,0.024653297594269586,1.1207062372700194,2.0,-0.8792937627299806
16/09/2017,0.017585989977267222,0.08628654157994355,1.4266643162053023,6.999999999999999,-5.573335683794697
23/09/2017,0.0373212477713608,0.012326648797134793,3.0276880915140336,1.0,2.0276880915140336
30/09/2017,0.029453596622476732,0.14791978556561752,2.389424498678256,12.0,-9.610575501321744
07/10/2017,0.11621937242227631,0.16024643436275232,9.428302398725787,13.0,-3.571697601274213
14/10/2017,0.08583078077862911,0.1848997319570219,6.963026382205326,14.999999999999998,-8.036973617794672
21/10/2017,0.18203707104771782,0.012326648797134793,14.76776649059966,1.0,13.76776649059966
28/10/2017,0.12691198300467696,0.25885962473983065,10.295740966853568,21.0,-10.704259033146432
04/11/2017,0.180996797354497,0.06163324398567396,14.683374235223438,5.0,9.683374235223438
11/11/2017,0.014347823896388515,0.09861319037707834,1.1639679309857132,8.0,-6.836032069014287
18/11/2017,0.1717177575310911,0.03697994639140438,13.930611665597642,3.0,10.930611665597642
25/11/2017,0.032467150927499494,0.06163324398567396,2.633899242350943,5.0,-2.366100757649057
02/12/2017,0.04229025431409604,0.03697994639140438,3.430798995743757,3.0,0.430798995743757
09/12/2017,0.008464213874081274,0.06163324398567396,0.6866597737455371,5.0,-4.3133402262544625
16/12/2017,0.04615441662647914,0.03697994639140438,3.744279356543952,3.0,0.7442793565439518
23/12/2017,0.03229883584256972,0.03697994639140438,2.620244672670261,3.0,-0.37975532732973916
