Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4362938660092492,0.03906628454631542,22.336081922098153,2.0,20.336081922098153
07/01/2017,-0.12093780728850304,0.0,-6.191415881647204,0.0,-6.191415881647204
14/01/2017,0.32860068512946716,0.03906628454631542,16.822725219230477,2.0,14.822725219230477
21/01/2017,-0.016601035117435187,0.05859942681947314,-0.8498906568784991,3.0,-3.849890656878499
28/01/2017,1.7349125375459524,0.01953314227315771,88.81891675616653,1.0,87.81891675616653
04/02/2017,0.5087804182594524,0.0,26.047033864009396,0.0,26.047033864009396
11/02/2017,0.36932902512041166,0.0,18.907814214200478,0.0,18.907814214200478
18/02/2017,0.7396228983865745,0.0,37.86502386781662,0.0,37.86502386781662
25/02/2017,0.3337993484359791,0.0,17.088870995153886,0.0,17.088870995153886
04/03/2017,0.37621494772281017,0.0,19.260339297267176,0.0,19.260339297267176
11/03/2017,0.3838172444040022,0.0,19.64953917995267,0.0,19.64953917995267
18/03/2017,0.2005065150745399,0.0,10.264939059501673,0.0,10.264939059501673
25/03/2017,0.0707006043772265,0.0,3.6195202691162858,0.0,3.6195202691162858
01/04/2017,0.4166953042182081,0.0,21.332732767263334,0.0,21.332732767263334
08/04/2017,0.0739561648419618,0.0,3.7861888173308276,0.0,3.7861888173308276
15/04/2017,-0.028440109885408654,0.0,-1.4559925631878914,0.0,-1.4559925631878914
22/04/2017,0.133176831774263,0.0,6.817993229756666,0.0,6.817993229756666
29/04/2017,-0.00010002800595290684,0.0,-0.0051209377658793034,0.0,-0.0051209377658793034
06/05/2017,0.2398584814895762,0.0,12.279564554198112,0.0,12.279564554198112
13/05/2017,0.21235484626824744,0.0,10.871514848896778,0.0,10.871514848896778
20/05/2017,0.028963775929440216,0.0,1.482801667258729,0.0,1.482801667258729
27/05/2017,-0.051289413709784556,0.0,-2.6257635864489686,0.0,-2.6257635864489686
03/06/2017,0.06338719475653329,0.0,3.245109971048512,0.0,3.245109971048512
10/06/2017,-0.12166927522682279,0.0,-6.228863412008201,0.0,-6.228863412008201
17/06/2017,0.025774526581192406,0.0,1.3195279193052085,0.0,1.3195279193052085
24/06/2017,-0.20006237413907782,0.01953314227315771,-10.242201246545054,1.0,-11.242201246545054
01/07/2017,-0.07239339586950422,0.01953314227315771,-3.706182797275103,1.0,-4.706182797275103
08/07/2017,0.05297927035771981,0.0,2.7122758651342798,0.0,2.7122758651342798
15/07/2017,-0.067819677843002,0.0,-3.472031119959601,0.0,-3.472031119959601
22/07/2017,0.048176616981250864,0.0,2.4664038334198173,0.0,2.4664038334198173
29/07/2017,-0.06475430699218804,0.03906628454631542,-3.315099336637346,2.0,-5.315099336637346
05/08/2017,0.1573432617300858,0.05859942681947314,8.055194578002212,3.0,5.055194578002212
12/08/2017,-0.05666751078308016,0.03906628454631542,-2.90109548124022,2.0,-4.90109548124022
19/08/2017,0.2756362470034466,0.1562651381852617,14.111208690791328,8.0,6.111208690791328
26/08/2017,0.1323219582370025,0.03906628454631542,6.774227944821672,2.0,4.774227944821672
02/09/2017,0.04511998569731013,0.13673199591210397,2.30991947257322,6.999999999999999,-4.69008052742678
09/09/2017,0.002175802400709137,0.13673199591210397,0.1113902909364003,6.999999999999999,-6.888609709063599
16/09/2017,-0.009375688076924751,0.1953314227315771,-0.4799887261256857,10.0,-10.479988726125686
23/09/2017,-0.02383247494360946,0.01953314227315771,-1.220104508037084,1.0,-2.220104508037084
30/09/2017,-0.0909988386968347,0.13673199591210397,-4.658689187038,6.999999999999999,-11.658689187038
07/10/2017,0.10887024644956461,0.01953314227315771,5.573616621795318,1.0,4.573616621795318
14/10/2017,-0.17478501121114565,0.07813256909263085,-8.94812564035505,4.0,-12.94812564035505
21/10/2017,-0.026612136646490037,0.09766571136578855,-1.3624094001025233,5.0,-6.362409400102523
28/10/2017,-0.06852655573665986,0.2539308495510503,-3.508219762000531,13.0,-16.508219762000532
04/11/2017,0.07756927603176847,0.09766571136578855,3.971162189217428,5.0,-1.028837810782572
11/11/2017,-0.07428834314431144,0.01953314227315771,-3.80319469880675,1.0,-4.803194698806751
18/11/2017,0.02921810179940984,0.11719885363894628,1.4958218903448588,6.0,-4.504178109655141
25/11/2017,-0.04675442065853,0.03906628454631542,-2.3935944357902694,2.0,-4.39359443579027
02/12/2017,0.008275824569734011,0.03906628454631542,0.42368116988051546,2.0,-1.5763188301194846
09/12/2017,-0.06090419901287954,0.11719885363894628,-3.1179929046323283,6.0,-9.117992904632327
16/12/2017,0.043861389059688255,0.0,2.2454855673663023,0.0,2.2454855673663023
23/12/2017,0.3844243523984415,0.0,19.68062009801231,0.0,19.68062009801231
