Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,-0.005123614873584846,0.0,-0.26734551037797355,0.0,0.26734551037797355
07/01/2017,-0.0006388294695863538,0.0,-0.03333353399990392,0.0,0.03333353399990392
14/01/2017,-0.0037641998315271377,0.0,-0.19641248414524104,0.0,0.19641248414524104
21/01/2017,-0.005099816468570415,0.0,-0.2661037314988532,0.0,0.2661037314988532
28/01/2017,-0.007494291361787201,0.0,-0.3910452285100033,0.0,0.3910452285100033
04/02/2017,-0.003587981404181175,0.0,-0.18721756872728187,0.0,0.18721756872728187
11/02/2017,-0.007657076372203356,0.0,-0.3995392005913087,0.0,0.3995392005913087
18/02/2017,-0.0033482049047934923,0.0,-0.17470625158361203,0.0,0.17470625158361203
25/02/2017,-0.0078164233886358,0.0,-0.4078537813094985,0.0,0.4078537813094985
04/03/2017,-0.012960211219736596,0.0,-0.6762518980515334,0.0,0.6762518980515334
11/03/2017,0.0001363384779242017,0.0,0.007114016346685154,0.0,-0.007114016346685154
18/03/2017,-0.0044414227165494174,0.0,-0.23174935124064938,0.0,0.23174935124064938
25/03/2017,-0.004637712256852406,0.0,-0.24199155886728224,0.0,0.24199155886728224
01/04/2017,0.00011485944849249155,0.0,0.005993260351645596,0.0,-0.005993260351645596
08/04/2017,-0.005644600458353179,0.0,-0.29453005888444717,0.0,0.29453005888444717
15/04/2017,-0.0022019926890907548,0.0,-0.11489795268348162,0.0,0.11489795268348162
22/04/2017,-0.0033239932323161337,0.0,-0.17344290878848212,0.0,0.17344290878848212
29/04/2017,-0.005011687655326087,0.0,-0.2615052511022723,0.0,0.2615052511022723
06/05/2017,-0.009776467781744652,0.0,-0.5101270945010767,0.0,0.5101270945010767
13/05/2017,-0.002683764325923063,0.0,-0.14003635346348556,0.0,0.14003635346348556
20/05/2017,-0.010814287066263722,0.0,-0.56427954997354,0.0,0.56427954997354
27/05/2017,-0.003274890020242267,0.0,-0.17088074835742287,0.0,0.17088074835742287
03/06/2017,0.0012477621554593385,0.0,0.06510708133068525,0.0,-0.06510708133068525
10/06/2017,-0.004601016153623395,0.0,-0.2400767899612074,0.0,0.2400767899612074
17/06/2017,-0.0012560409675083407,0.0,-0.06553906212689511,0.0,0.06553906212689511
24/06/2017,-0.003544901006950824,0.0,-0.1849696732337676,0.0,0.1849696732337676
01/07/2017,-0.0033467262458863755,0.0,-0.17462909652220485,0.0,0.17462909652220485
08/07/2017,-0.003494538341792691,0.0,-0.18234179569946818,0.0,0.18234179569946818
15/07/2017,-0.0031189554402217892,0.0,-0.16274422543176795,0.0,0.16274422543176795
22/07/2017,-0.0032874633384638386,0.057494306147214555,-0.1715368125347717,3.0,3.1715368125347716
29/07/2017,0.026936471133881118,0.0,1.4055202822124735,0.0,-1.4055202822124735
05/08/2017,0.002803341481942577,0.03832953743147637,0.1462757794536003,2.0,1.8537242205463997
12/08/2017,0.024710883610443032,0.0,1.2893911727799958,0.0,-1.2893911727799958
19/08/2017,0.010892933746483313,0.0,0.5683832613924525,0.0,-0.5683832613924525
26/08/2017,0.005419839096734784,0.0,0.28280221781565207,0.0,-0.28280221781565207
02/09/2017,0.0049146287753918565,0.0,0.25644080804147373,0.0,-0.25644080804147373
09/09/2017,-0.0025005632152331524,0.0,-0.13047708805270788,0.0,0.13047708805270788
16/09/2017,-0.001290882668241634,0.0,-0.06735707001679368,0.0,0.06735707001679368
23/09/2017,-0.0031178662623841365,0.0,-0.16268739313424285,0.0,0.16268739313424285
30/09/2017,-0.0027701396160221842,0.0,-0.14454333663559082,0.0,0.14454333663559082
07/10/2017,-0.0035370859032102906,0.0,-0.184561888310482,0.0,0.184561888310482
14/10/2017,-0.002800464334184762,0.0,-0.1461256525305734,0.0,0.1461256525305734
21/10/2017,-0.0031875110534586018,0.0,-0.16632139425930065,0.0,0.16632139425930065
28/10/2017,-0.002545163937735566,0.0,-0.13280431272021911,0.0,0.13280431272021911
04/11/2017,-0.003330127664529986,0.0,-0.1737629978177233,0.0,0.1737629978177233
11/11/2017,-0.002928218689027992,0.0,-0.15279175723228672,0.0,0.15279175723228672
18/11/2017,-0.0031339857496868783,0.0,-0.1635284931517716,0.0,0.1635284931517716
25/11/2017,-0.002580063390773995,0.0,-0.13462533407226754,0.0,0.13462533407226754
02/12/2017,-0.003240344933801407,0.0,-0.1690782175284183,0.0,0.1690782175284183
09/12/2017,-0.002466788966578092,0.0,-0.12871477883019558,0.0,0.12871477883019558
16/12/2017,-0.002717237540798566,0.0,-0.14178295502033164,0.0,0.14178295502033164
23/12/2017,-0.0027821045743602352,0.0,-0.14516765715390867,0.0,0.14516765715390867
