Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.22296322160249316,0.07100890877769525,-3.1399330793902944,1.0,-4.139933079390294
08/01/2017,-0.32875359200342047,0.4260534526661715,-4.62975136025025,6.0,-10.62975136025025
15/01/2017,0.10034553734362367,0.4260534526661715,1.4131401125705427,6.0,-4.5868598874294575
22/01/2017,0.2845715943013215,0.9231158141100383,4.007547773930992,13.0,-8.992452226069009
29/01/2017,0.3443070908636693,0.1420178175553905,4.84878724078943,2.0,2.84878724078943
05/02/2017,1.1107891393216849,0.284035635110781,15.642954643891064,4.0,11.642954643891064
12/02/2017,0.3968487896661116,0.284035635110781,5.588718324182536,4.0,1.588718324182536
19/02/2017,1.4412193370447814,0.3550445438884763,20.296317206574024,5.0,15.296317206574024
26/02/2017,-0.016710776588944487,0.1420178175553905,-0.23533352190019208,2.0,-2.235333521900192
05/03/2017,-0.644469115220227,-0.07100890877769525,-9.075890987676498,-1.0,-8.075890987676498
12/03/2017,-0.34642639934837166,0.284035635110781,-4.878632911159287,4.0,-8.878632911159286
19/03/2017,-0.0379636503058671,0.07100890877769525,-0.5346322167084467,1.0,-1.5346322167084467
26/03/2017,0.2578584100185697,0.1420178175553905,3.631352945104912,2.0,1.6313529451049118
02/04/2017,2.5183615314765384,0.0,35.4654306737859,0.0,35.4654306737859
09/04/2017,0.15689027880244888,0.49706236144386673,2.209445004902399,6.999999999999999,-4.7905549950976
16/04/2017,-1.291032866042322,0.4260534526661715,-18.18128018392885,6.0,-24.18128018392885
23/04/2017,-0.16229746781593257,0.07100890877769525,-2.285593041910146,1.0,-3.285593041910146
30/04/2017,0.9356786144444843,0.21302672633308575,13.176918650781916,3.0,10.176918650781916
07/05/2017,0.191507860032609,0.07100890877769525,2.696955400795624,1.0,1.6969554007956238
14/05/2017,-0.23197317584871363,0.1420178175553905,-3.2668179224517133,2.0,-5.266817922451713
21/05/2017,-0.18450780758244517,0.49706236144386673,-2.5983754821536036,6.999999999999999,-9.598375482153603
28/05/2017,0.04018002127542669,-0.4260534526661715,0.5658447928163025,-6.0,6.565844792816303
04/06/2017,0.3809776668657382,0.1420178175553905,5.365209428276805,2.0,3.3652094282768052
11/06/2017,-0.005214165361403303,0.0,-0.07342973510164874,0.0,-0.07342973510164874
18/06/2017,-0.06282682342126372,0.21302672633308575,-0.8847738192675675,3.0,-3.8847738192675676
25/06/2017,-0.03845452155646567,-0.4260534526661715,-0.5415450289041014,-6.0,5.4584549710958985
02/07/2017,0.12290551383104648,0.284035635110781,1.7308463958490314,4.0,-2.2691536041509686
09/07/2017,-0.14988425962056448,0.07100890877769525,-2.110781058328908,1.0,-3.110781058328908
16/07/2017,0.015039705594937322,0.284035635110781,0.2118002635700476,4.0,-3.7881997364299522
23/07/2017,0.10482247538080063,0.0,1.4761876669442162,0.0,1.4761876669442162
30/07/2017,0.22579246328960664,0.07100890877769525,3.179776554467075,1.0,2.179776554467075
06/08/2017,0.8240787772586899,0.21302672633308575,11.605287159652043,3.0,8.605287159652043
13/08/2017,1.9661567219952003,0.21302672633308575,27.688873915110687,3.0,24.688873915110687
20/08/2017,-0.2827577306727902,0.0,-3.9820036040549294,0.0,-3.9820036040549294
27/08/2017,-0.2886615461909138,-0.07100890877769525,-4.065145503004629,-1.0,-3.0651455030046293
03/09/2017,-0.682540544651746,-0.3550445438884763,-9.612041029788928,-5.0,-4.612041029788928
10/09/2017,-0.5731291932336445,0.4260534526661715,-8.071229414719175,6.0,-14.071229414719175
17/09/2017,0.9562409875756894,0.07100890877769525,13.466493205371664,1.0,12.466493205371664
24/09/2017,0.22368138637200563,0.284035635110781,3.1500468071164986,4.0,-0.8499531928835014
01/10/2017,-0.11347992886194497,0.07100890877769525,-1.598108333381267,1.0,-2.598108333381267
08/10/2017,1.094064988120675,0.07100890877769525,15.407432770806555,1.0,14.407432770806555
15/10/2017,2.182346352125939,0.1420178175553905,30.733416266938043,2.0,28.733416266938043
22/10/2017,-0.6884659518752277,-0.1420178175553905,-9.695486999111344,-2.0,-7.695486999111344
29/10/2017,-0.16142157294214732,0.0,-2.2732580421352955,0.0,-2.2732580421352955
05/11/2017,-0.9260722566610046,0.1420178175553905,-13.041634811770194,2.0,-15.041634811770194
12/11/2017,-0.8724171378538187,0.4260534526661715,-12.286023723939486,6.0,-18.286023723939486
19/11/2017,-0.18354828219953134,-0.07100890877769525,-2.584862735662628,-1.0,-1.584862735662628
26/11/2017,1.2607686597305148,-0.07100890877769525,17.75507723513331,-1.0,18.75507723513331
03/12/2017,0.31938038512853506,0.1420178175553905,4.497750924865025,2.0,2.4977509248650254
10/12/2017,-0.4617509333601034,0.1420178175553905,-6.502718339267663,2.0,-8.502718339267663
17/12/2017,-0.34451625836520866,-0.07100890877769525,-4.851732892330058,-1.0,-3.851732892330058
24/12/2017,0.024005833199289117,0.1420178175553905,0.3380679074289568,2.0,-1.6619320925710432
