Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2016,1.0,17.000000000000004,8.524915842698366,-8.475084157301637,4.000000000000001,-13.000000000000004
06/02/2016,0.61,4.000000000000001,9.637194087693691,5.637194087693691,17.000000000000004,13.000000000000004
13/02/2016,0.5,2.0000000000000004,10.097758443592786,8.097758443592786,4.000000000000001,2.0000000000000004
20/02/2016,1.0,25.000000000000004,10.533168168709278,-14.466831831290726,2.0000000000000004,-23.000000000000004
27/02/2016,1.0,4.000000000000001,15.38143471642673,11.381434716426728,25.000000000000004,21.000000000000004
05/03/2016,0.41,3.0,17.16867170653999,14.168671706539989,4.000000000000001,1.0000000000000009
12/03/2016,0.85,0.0,7.764143172046989,7.764143172046989,3.0,3.0
19/03/2016,0.19,16.000000000000004,15.797004069445133,-0.20299593055487009,0.0,-16.000000000000004
26/03/2016,0.1,4.000000000000001,7.557964361869246,3.557964361869245,16.000000000000004,12.000000000000004
02/04/2016,0.45,6.0,11.73436919239372,5.73436919239372,4.000000000000001,-1.9999999999999991
09/04/2016,0.39,3.0,3.527863650829792,0.5278636508297918,6.0,3.0
16/04/2016,0.26,9.000000000000002,7.911446523527652,-1.0885534764723497,3.0,-6.000000000000002
23/04/2016,0.14,3.0,4.9647592605632545,1.9647592605632545,9.000000000000002,6.000000000000002
30/04/2016,0.4,3.0,7.052792279395461,4.052792279395461,3.0,0.0
07/05/2016,0.18,5.0,4.04775696302399,-0.95224303697601,3.0,-2.0
14/05/2016,0.15,16.000000000000004,6.421810976054966,-9.578189023945036,5.0,-11.000000000000004
21/05/2016,0.09,2.0000000000000004,7.965423380399942,5.965423380399942,16.000000000000004,14.000000000000004
28/05/2016,0.3,4.000000000000001,6.850644690369368,2.850644690369367,2.0000000000000004,-2.0000000000000004
04/06/2016,0.29,1.0000000000000002,7.162133092703224,6.162133092703224,4.000000000000001,3.000000000000001
11/06/2016,0.16,44.0,11.116451221427024,-32.88354877857297,1.0000000000000002,-43.0
18/06/2016,0.18,10.0,16.704545591148733,6.704545591148733,44.0,34.0
25/06/2016,0.18,11.0,15.143313593034446,4.143313593034446,10.0,-1.0
02/07/2016,0.1,8.000000000000002,6.720883477396816,-1.2791165226031858,11.0,2.9999999999999982
09/07/2016,0.09,1.0000000000000002,12.608270297751725,11.608270297751725,8.000000000000002,7.000000000000002
16/07/2016,0.07,40.0,8.4831426239267,-31.5168573760733,1.0000000000000002,-39.0
23/07/2016,0.14,11.0,17.11473801175982,6.114738011759819,40.0,29.0
30/07/2016,0.24,12.0,12.496203768763543,0.496203768763543,11.0,-1.0
06/08/2016,0.3,5.0,5.454163580398112,0.4541635803981121,12.0,7.0
13/08/2016,0.34,28.0,12.143879297192395,-15.856120702807605,5.0,-23.0
20/08/2016,0.44,54.00000000000001,11.634047482554317,-42.36595251744569,28.0,-26.000000000000007
27/08/2016,0.5,1.0000000000000002,46.307551459337475,45.307551459337475,54.00000000000001,53.00000000000001
03/09/2016,0.5,73.0,18.241728617552518,-54.75827138244748,1.0000000000000002,-72.0
10/09/2016,0.66,3.0,55.49199057349801,52.49199057349801,73.0,70.0
17/09/2016,1.0,2.0000000000000004,26.719104076458216,24.719104076458216,3.0,0.9999999999999996
24/09/2016,0.73,0.0,16.301273295553624,16.301273295553624,2.0000000000000004,2.0000000000000004
01/10/2016,0.7,47.00000000000001,10.740101428606808,-36.2598985713932,0.0,-47.00000000000001
08/10/2016,0.83,2.0000000000000004,42.193052302881476,40.193052302881476,47.00000000000001,45.00000000000001
15/10/2016,0.67,0.0,23.006473560711147,23.006473560711147,2.0000000000000004,2.0000000000000004
22/10/2016,1.0,0.0,10.1308075984025,10.1308075984025,0.0,0.0
29/10/2016,0.89,0.0,15.011297899825573,15.011297899825573,0.0,0.0
05/11/2016,0.99,3.0,8.24332044109568,5.24332044109568,0.0,-3.0
12/11/2016,1.0,0.0,12.910400212495626,12.910400212495626,3.0,3.0
19/11/2016,1.0,0.0,11.77081100589633,11.77081100589633,0.0,0.0
26/11/2016,0.64,0.0,11.584014931387902,11.584014931387902,0.0,0.0
03/12/2016,0.5,0.0,10.320013654931188,10.320013654931188,0.0,0.0
10/12/2016,1.0,2.0000000000000004,9.317653294502646,7.317653294502646,0.0,-2.0000000000000004
17/12/2016,1.0,0.0,9.189393294569701,9.189393294569701,2.0000000000000004,2.0000000000000004
24/12/2016,0.71,0.0,7.6109354828689995,7.6109354828689995,0.0,0.0
