Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.3326998634667298,0.0,18.067718569987054,0.0,18.067718569987054
08/01/2017,-0.6542049042769923,0.07376138045898757,-8.869206354411169,1.0000000000000002,-9.869206354411169
15/01/2017,-1.2226084329753666,0.0,-16.57518372578663,0.0,-16.57518372578663
22/01/2017,1.252150146260785,0.36880690229493784,16.975687527391102,5.0,11.975687527391102
29/01/2017,-0.528692132435917,0.14752276091797514,-7.167600838624186,2.0000000000000004,-9.167600838624187
05/02/2017,0.3413066416119208,0.22128414137696273,4.6271726408603815,3.0000000000000004,1.627172640860381
12/02/2017,0.018410450223629714,0.07376138045898757,0.2495947080852995,1.0000000000000002,-0.7504052919147007
19/02/2017,0.29373771001110327,0.2950455218359503,3.9822696942938296,4.000000000000001,-0.01773030570617129
26/02/2017,0.8303925038006699,0.07376138045898757,11.257822164301556,1.0000000000000002,10.257822164301556
05/03/2017,1.5256718354147998,0.22128414137696273,20.683883977240587,3.0000000000000004,17.683883977240587
12/03/2017,-0.7313126436553152,0.0,-9.91457371194315,0.0,-9.91457371194315
19/03/2017,0.7701514087788861,0.2950455218359503,10.441119783639378,4.000000000000001,6.441119783639377
26/03/2017,1.282947733953966,0.0,17.39321750719273,0.0,17.39321750719273
02/04/2017,-1.0591088335099177,0.0,-14.358582050925662,0.0,-14.358582050925662
09/04/2017,-0.21980412578133388,0.22128414137696273,-2.979935088166473,3.0000000000000004,-5.9799350881664735
16/04/2017,-0.03923359397184645,0.0,-0.5318988572029358,0.0,-0.5318988572029358
23/04/2017,-0.05881188828626904,0.0,-0.7973262962312553,0.0,-0.7973262962312553
30/04/2017,0.5642432585849071,0.0,7.64957563258506,0.0,7.64957563258506
07/05/2017,1.5365523790022806,0.0,20.83139400918109,0.0,20.83139400918109
14/05/2017,-1.3887939370734443,0.07376138045898757,-18.828198827510214,1.0000000000000002,-19.828198827510214
21/05/2017,-0.32443092128838885,0.44256828275392546,-4.398384619018584,6.000000000000001,-10.398384619018586
28/05/2017,-0.08527994942162281,-0.36880690229493784,-1.1561598886973075,-5.0,3.8438401113026925
04/06/2017,-0.7854736146667618,0.07376138045898757,-10.648846452968664,1.0000000000000002,-11.648846452968664
11/06/2017,2.300779129779968,0.2950455218359503,31.192191841626876,4.000000000000001,27.192191841626876
18/06/2017,-0.655636504578752,0.36880690229493784,-8.888614888970194,5.0,-13.888614888970194
25/06/2017,0.6153034754217508,-0.9588979459668384,8.341810736092024,-13.000000000000002,21.341810736092025
02/07/2017,-0.5327613247218407,0.14752276091797514,-7.22276781435868,2.0000000000000004,-9.222767814358681
09/07/2017,-0.8984341619021275,0.0,-12.180278572764381,0.0,-12.180278572764381
16/07/2017,0.23613307750776577,0.22128414137696273,3.2013104423806076,3.0000000000000004,0.20131044238060714
23/07/2017,-0.20827827131595722,0.0,-2.823676428232835,0.0,-2.823676428232835
30/07/2017,1.676142130338628,0.0,22.723844373690756,0.0,22.723844373690756
06/08/2017,-0.8524767185029575,0.14752276091797514,-11.557222942389851,2.0000000000000004,-13.557222942389851
13/08/2017,-0.3479045126821374,0.0,-4.716621496469654,0.0,-4.716621496469654
20/08/2017,1.8058092709258755,0.07376138045898757,24.481771622074408,1.0000000000000002,23.481771622074408
27/08/2017,0.9671413140611211,-0.22128414137696273,13.111757237228854,-3.0000000000000004,16.111757237228854
03/09/2017,-0.9683685243846732,1.4752276091797514,-13.128394809843623,20.0,-33.12839480984363
10/09/2017,-0.6076684400136,-1.1801820873438011,-8.23830080500558,-16.000000000000004,7.761699194994424
17/09/2017,-0.9189543120214145,0.0,-12.458474967566083,0.0,-12.458474967566083
24/09/2017,2.6465373764634554,0.0,35.87971591631165,0.0,35.87971591631165
01/10/2017,0.23278726412005601,0.0,3.155950480746347,0.0,3.155950480746347
08/10/2017,-2.3234774103122393,0.0,-31.4999176514074,0.0,-31.4999176514074
15/10/2017,0.27263453784918085,0.0,3.69616913556505,0.0,3.69616913556505
22/10/2017,-0.7996062504363712,0.0,-10.840445846603485,0.0,-10.840445846603485
29/10/2017,0.9456030907613977,0.0,12.819758590163143,0.0,12.819758590163143
05/11/2017,1.9552204670849351,0.0,26.507373572977897,0.0,26.507373572977897
12/11/2017,-0.7748169726108356,0.14752276091797514,-10.5043719055888,2.0000000000000004,-12.5043719055888
19/11/2017,-0.7190452910641141,-0.14752276091797514,-9.74826239137314,-2.0000000000000004,-7.7482623913731405
26/11/2017,0.17334569657940585,0.0,2.3500874780372185,0.0,2.3500874780372185
03/12/2017,-0.9362510917793856,0.07376138045898757,-12.69297138900424,1.0000000000000002,-13.69297138900424
10/12/2017,0.9913639316943667,0.2950455218359503,13.44014883568482,4.000000000000001,9.44014883568482
17/12/2017,-0.39857676807160014,0.2950455218359503,-5.403596917403339,4.000000000000001,-9.403596917403341
24/12/2017,1.3285477237622025,0.22128414137696273,18.011427057020647,3.0000000000000004,15.011427057020647
