Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,6.620237518581329,10.965045279329678,136.44938448360384,226.0,89.55061551639616
07/02/2016,9.723019090025039,13.1483507553024,200.40066031355155,271.0,70.59933968644845
14/02/2016,12.044781955372493,13.293904453700582,248.25439864308467,274.0,25.74560135691533
21/02/2016,12.68121417277261,12.760207559573917,261.3718712543076,263.0,1.6281287456923792
28/02/2016,12.431341684783797,15.137584633410881,256.2217618979946,312.0,55.77823810200539
06/03/2016,14.133148340364054,17.51496170724785,291.29761378582646,361.00000000000006,69.7023862141736
13/03/2016,16.27942865453715,8.830257702823015,335.53449002723244,182.00000000000003,-153.5344900272324
20/03/2016,10.343536565099347,21.49342946346481,213.19011496643438,443.0,229.80988503356562
27/03/2016,18.35953721578739,22.754894849582385,378.4075035777331,469.00000000000006,90.59249642226695
03/04/2016,21.118288348710024,26.248183611138742,435.26798524084484,541.0,105.73201475915516
10/04/2016,24.330794312259027,22.754894849582385,501.48078503025516,469.00000000000006,-32.480785030255106
17/04/2016,22.478177087101404,26.636326806867224,463.29658403339266,549.0,85.70341596660734
24/04/2016,24.927630871567633,23.676734939437534,513.7821535123369,488.0,-25.78215351233689
01/05/2016,23.2960498131189,26.248183611138742,480.1537178957029,541.0,60.846282104297075
08/05/2016,24.826755755972826,26.636326806867224,511.7030215485681,549.0,37.296978451431926
15/05/2016,25.462494072301634,26.878916304197528,524.8061921995053,554.0,29.19380780049471
22/05/2016,25.78673699473574,19.698267183220572,531.4891468616486,406.00000000000006,-125.48914686164852
29/05/2016,20.548550521624637,22.51230535225208,423.5251473736793,464.0,40.47485262632068
05/06/2016,21.437351828541896,23.43414544210723,441.84418667048556,483.0,41.155813329514444
12/06/2016,22.32171634445652,13.487976051564825,460.0717794897761,278.0,-182.07177948977608
19/06/2016,15.165242351888221,13.633529749963007,312.5700518526505,281.0,-31.570051852650522
26/06/2016,13.643109648930329,11.935403268650887,281.19745081862055,246.0,-35.19745081862055
03/07/2016,12.040237374493051,8.102489210832108,248.16073051380755,167.00000000000003,-81.16073051380752
10/07/2016,8.839725598594239,9.897651491076346,182.19514232634592,204.0,21.804857673654084
17/07/2016,9.438851232158411,7.859899713501804,194.5436908034554,162.0,-32.543690803455405
24/07/2016,8.067827802313158,6.695470126316351,166.28559544208636,138.0,-28.28559544208636
31/07/2016,6.8941820042344215,4.366610951945447,142.09564058017546,90.0,-52.095640580175456
07/08/2016,4.904076659901074,2.9595918674296917,101.07767883338803,61.0,-40.077678833388035
