Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/02/2016,0.59,0.0,5.35595896884501,5.35595896884501,0.0,0.0
20/02/2016,0.27,0.0,12.003085279301555,12.003085279301555,1.0,1.0
27/02/2016,0.3,0.0,14.839001989162714,14.839001989162714,0.0,0.0
05/03/2016,0.37,0.0,19.297916200954468,19.297916200954468,0.0,0.0
12/03/2016,0.67,0.0,13.004045840205997,13.004045840205997,0.0,0.0
19/03/2016,0.2,1.0,7.1725973009087145,6.1725973009087145,0.0,-1.0
26/03/2016,0.38,0.0,7.598280735690892,7.598280735690892,0.0,0.0
02/04/2016,0.21,2.0,15.044432805975527,13.044432805975527,0.0,-2.0
09/04/2016,0.42,0.0,10.130144411648065,10.130144411648065,1.0,1.0
16/04/2016,0.19,1.0,9.008247334039956,8.008247334039956,0.0,-1.0
23/04/2016,0.16,0.0,5.51563815786466,5.51563815786466,2.0,2.0
30/04/2016,0.17,0.0,5.311711159715801,5.311711159715801,0.0,0.0
07/05/2016,0.15,2.0,3.674744101128727,1.6747441011287272,1.0,-1.0
14/05/2016,0.12,1.0,0.38233622445091603,-0.6176637755490839,0.0,-1.0
21/05/2016,0.11,0.0,0.9142673490993679,0.9142673490993679,0.0,0.0
28/05/2016,0.17,0.0,-0.30478257937319575,-0.30478257937319575,2.0,2.0
04/06/2016,0.16,0.0,1.814232705744356,1.814232705744356,1.0,1.0
11/06/2016,0.08,3.0,4.409712504845112,1.4097125048451122,0.0,-3.0
18/06/2016,0.08,1.0,4.0027554807730015,3.0027554807730015,0.0,-1.0
25/06/2016,0.09,1.0,7.001263517243415,6.001263517243415,0.0,-1.0
02/07/2016,0.09,9.0,5.046959290268272,-3.953040709731728,3.0,-6.0
09/07/2016,0.1,15.000000000000002,3.581009294695407,-11.418990705304594,1.0,-14.000000000000002
16/07/2016,0.15,18.0,8.099268736270815,-9.900731263729185,1.0,-17.0
23/07/2016,0.25,43.0,0.7830688415288926,-42.216931158471105,9.0,-34.0
30/07/2016,0.61,74.0,-4.131993221564591,-78.13199322156458,15.000000000000002,-59.0
06/08/2016,0.69,42.0,1.5522056009821594,-40.44779439901784,18.0,-24.0
13/08/2016,0.96,91.0,11.669423699950427,-79.33057630004957,43.0,-48.0
20/08/2016,1.0,85.00000000000001,24.28054976875782,-60.71945023124219,74.0,-11.000000000000014
27/08/2016,1.0,114.0,34.05332086223364,-79.94667913776635,42.0,-72.0
03/09/2016,0.98,173.0,50.243306877195835,-122.75669312280417,91.0,-82.0
10/09/2016,0.88,36.0,40.801109941151736,4.801109941151736,85.00000000000001,49.000000000000014
17/09/2016,0.83,97.0,51.487646707886455,-45.512353292113545,114.0,17.0
24/09/2016,0.54,195.0,34.170256060788034,-160.82974393921197,173.0,-22.0
01/10/2016,0.34,102.0,33.35558285016715,-68.64441714983285,36.0,-66.0
08/10/2016,0.54,103.00000000000001,36.41235781557858,-66.58764218442144,97.0,-6.000000000000014
15/10/2016,0.28,182.0,17.19000004048571,-164.8099999595143,195.0,13.0
22/10/2016,0.29,123.0,26.471642574718594,-96.5283574252814,102.0,-21.0
29/10/2016,0.32,61.0,-4.794827288137749,-65.79482728813775,103.00000000000001,42.000000000000014
05/11/2016,0.32,135.0,-9.953453576206789,-144.95345357620678,182.0,47.0
12/11/2016,0.23,28.0,-5.0513698066633195,-33.05136980666332,123.0,95.0
19/11/2016,0.24,11.0,-7.953640097356588,-18.953640097356587,61.0,50.0
26/11/2016,0.19,9.0,-1.0706306421421468,-10.070630642142147,135.0,126.0
03/12/2016,0.22,8.0,-3.92409573113136,-11.92409573113136,28.0,20.0
10/12/2016,0.44,16.0,3.0478161228723826,-12.952183877127617,11.0,-5.0
17/12/2016,0.07,1.0,0.2259100708208978,-0.7740899291791021,9.0,8.0
24/12/2016,0.11,2.0,4.265319318241626,2.265319318241626,8.0,6.0
31/12/2016,0.14,70.0,13.359631258214264,-56.640368741785736,16.0,-54.0
07/01/2017,0.17,1.0,3.874882540038973,2.874882540038973,1.0,0.0
14/01/2017,0.04,0.0,-1.2543207622010262,-1.2543207622010262,2.0,2.0
21/01/2017,0.32,0.0,4.470391104392707,4.470391104392707,70.0,70.0
28/01/2017,0.19,0.0,0.25880308195129037,0.25880308195129037,1.0,1.0
04/02/2017,0.18,1.0,-3.6179562092740087,-4.617956209274009,0.0,-1.0
11/02/2017,0.29,1.0,0.04548205258250237,-0.9545179474174976,0.0,-1.0
18/02/2017,0.36,2.0,1.8768007494814694,-0.12319925051853065,0.0,-2.0
25/02/2017,0.46,0.0,1.4079840721361339,1.4079840721361339,1.0,1.0
04/03/2017,0.07,1.0,0.7736131585791707,-0.22638684142082932,1.0,0.0
11/03/2017,0.25,0.0,3.2448876904398203,3.2448876904398203,2.0,2.0
18/03/2017,0.41,0.0,8.680579269910604,8.680579269910604,0.0,0.0
25/03/2017,0.29,1.0,2.4122194278642537,1.4122194278642537,1.0,0.0
01/04/2017,1.0,0.0,0.6818935175098478,0.6818935175098478,0.0,0.0
08/04/2017,0.56,0.0,3.381967289489508,3.381967289489508,0.0,0.0
15/04/2017,0.37,0.0,2.1775511848405005,2.1775511848405005,1.0,1.0
22/04/2017,0.36,3.0,22.80586940470338,19.80586940470338,0.0,-3.0
29/04/2017,0.15,1.0,26.573805535271763,25.573805535271763,0.0,-1.0
06/05/2017,0.24,0.0,18.96996042875275,18.96996042875275,0.0,0.0
13/05/2017,0.16,0.0,16.762453756377845,16.762453756377845,3.0,3.0
20/05/2017,0.45,0.0,4.985326902195066,4.985326902195066,1.0,1.0
27/05/2017,0.18,0.0,1.3093811967641116,1.3093811967641116,0.0,0.0
03/06/2017,0.0,1.0,0.8564476974137127,-0.14355230258628726,0.0,-1.0
10/06/2017,0.18,0.0,1.8316559681266547,1.8316559681266547,0.0,0.0
17/06/2017,0.06,1.0,1.1999795978188514,0.19997959781885144,0.0,-1.0
24/06/2017,0.41,4.0,-0.3632272103589028,-4.363227210358903,1.0,-3.0
01/07/2017,0.47,0.0,-0.1396194085456431,-0.1396194085456431,0.0,0.0
08/07/2017,0.22,0.0,10.375702042553574,10.375702042553574,1.0,1.0
15/07/2017,0.16,2.0,1.2525818207636477,-0.7474181792363523,4.0,2.0
22/07/2017,0.04,0.0,6.370237512242049,6.370237512242049,0.0,0.0
29/07/2017,0.07,1.0,4.066551723676175,3.0665517236761746,0.0,-1.0
05/08/2017,0.09,1.0,1.944267083593458,0.9442670835934579,2.0,1.0
12/08/2017,0.1,1.0,0.8867573801800609,-0.1132426198199391,0.0,-1.0
19/08/2017,0.17,1.0,2.636315003657341,1.6363150036573408,1.0,0.0
26/08/2017,0.18,2.0,8.692395851454139,6.692395851454139,1.0,-1.0
02/09/2017,0.14,1.0,16.90823229361549,15.908232293615491,1.0,0.0
09/09/2017,0.19,2.0,10.417644560531526,8.417644560531526,1.0,-1.0
16/09/2017,0.06,7.0,5.528385559642315,-1.4716144403576852,2.0,-5.0
23/09/2017,0.04,1.0,2.999418306127936,1.9994183061279358,1.0,0.0
30/09/2017,0.06,12.0,-0.8513753315664828,-12.851375331566484,2.0,-10.0
07/10/2017,0.08,13.0,-1.7781718836743385,-14.77817188367434,7.0,-6.0
14/10/2017,0.06,15.000000000000002,1.2508857937656344,-13.749114206234367,1.0,-14.000000000000002
21/10/2017,0.03,1.0,-3.5688312647752465,-4.5688312647752465,12.0,11.0
28/10/2017,0.07,21.0,-4.861087786946445,-25.861087786946445,13.0,-8.0
04/11/2017,0.04,5.0,-3.033191365479678,-8.033191365479677,15.000000000000002,10.000000000000002
11/11/2017,0.04,8.0,-3.34558793348223,-11.34558793348223,1.0,-7.0
18/11/2017,0.04,3.0,-2.8945747041862457,-5.894574704186246,21.0,18.0
25/11/2017,0.05,5.0,-4.322697736959159,-9.32269773695916,5.0,0.0
02/12/2017,0.03,3.0,2.3393132352411747,-0.6606867647588253,8.0,5.0
09/12/2017,0.04,5.0,-3.6965494717560707,-8.696549471756072,3.0,-2.0
16/12/2017,0.07,3.0,6.102656916368753,3.102656916368753,5.0,2.0
23/12/2017,0.0,3.0,5.6365577505640685,2.6365577505640685,3.0,0.0
