Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.841136590933992,0.26011314488280496,84.93857202473288,12.0,-72.93857202473288
08/01/2017,0.8035559588116415,0.3251414311035062,37.07106578594574,15.0,-22.07106578594574
15/01/2017,1.742212820785039,0.736987243834614,80.3748455651482,34.0,-46.374845565148206
22/01/2017,1.4506370693686312,0.9537481979036181,66.92335691172647,44.0,-22.923356911726472
29/01/2017,0.30509786407326445,1.2355374381933235,14.075314688647245,57.0,42.924685311352754
05/02/2017,-0.2606354780868376,1.1271569611588215,-12.024097199898206,52.0,64.02409719989821
12/02/2017,2.9220371164542964,0.9754242933105185,134.80458826196573,45.0,-89.80458826196573
19/02/2017,2.1212097978554936,0.7586633392415144,97.85940493601183,35.0,-62.85940493601183
26/02/2017,-1.6074640068626884,1.9725246820279374,-74.15837477588168,91.0,165.15837477588167
05/03/2017,-3.9660102380209703,0.368493621917307,-182.9670041385047,17.0,199.9670041385047
12/03/2017,8.367515106758647,0.628606766800112,386.02501740672886,29.0,-357.02501740672886
19/03/2017,6.422122594868442,0.5635784805794107,296.2767267034639,26.0,-270.2767267034639
26/03/2017,-2.895937917011154,0.628606766800112,-133.60053379767166,29.0,162.60053379767166
02/04/2017,1.7012784131436773,0.0,78.48638701793539,0.0,-78.48638701793539
09/04/2017,-3.130817218640488,1.1921852473795227,-144.43640147679997,55.0,199.43640147679997
16/04/2017,4.0112535560958476,-0.28178924028970537,185.05424896860794,-13.0,-198.05424896860794
23/04/2017,0.7535471225076669,0.6069306713932116,34.76396963393052,28.0,-6.763969633930522
30/04/2017,-0.312088154013062,0.47687409895180904,-14.397803116963178,22.0,36.397803116963175
07/05/2017,7.256667894201052,0.4335219081380082,334.77744759745565,20.0,-314.77744759745565
14/05/2017,-1.8083174121381265,0.5419023851725103,-83.42449957857553,25.0,108.42449957857553
21/05/2017,5.607642317769056,0.23843704947590452,258.70168093022454,11.0,-247.70168093022454
28/05/2017,6.0796118643831845,0.6719589576139128,280.475415440725,31.0,-249.475415440725
04/06/2017,-0.48571372531989265,0.3468175265104066,-22.407805289751103,16.0,38.4078052897511
11/06/2017,-2.0972810637682664,0.3901697173242074,-96.75548222124053,18.0,114.75548222124053
18/06/2017,-0.8472066921464552,0.1950848586621037,-39.08483867794537,9.0,48.08483867794537
25/06/2017,-0.7389516655117405,0.1734087632552033,-34.09062617783557,8.0,42.09062617783557
02/07/2017,9.20559947129563,0.368493621917307,424.68900872087414,17.0,-407.68900872087414
09/07/2017,0.14880867478681767,0.3901697173242074,6.865105176619845,18.0,11.134894823380154
16/07/2017,1.4360591660554798,0.3251414311035062,66.25082327319531,15.0,-51.25082327319531
23/07/2017,2.4370950428483873,0.0,112.43238217490764,0.0,-112.43238217490764
30/07/2017,-0.09685920571445308,0.5852545759863111,-4.468480318813264,27.0,31.468480318813263
06/08/2017,8.40228685754321,0.4335219081380082,387.6291693599212,20.0,-367.6291693599212
13/08/2017,4.401412104988881,0.3901697173242074,203.0537337267729,18.0,-185.0537337267729
20/08/2017,1.0152989503083545,0.1950848586621037,46.83956825476705,9.0,-37.83956825476705
27/08/2017,4.928084705810528,-0.4118458127311078,227.35112635838058,-19.0,-246.35112635838058
03/09/2017,0.6089780254920335,-0.13005657244140248,28.09445216310361,-6.0,-34.09445216310361
10/09/2017,1.8048535569997752,0.368493621917307,83.26469888230952,17.0,-66.26469888230952
17/09/2017,12.360496350925077,0.26011314488280496,570.2362957394167,12.0,-558.2362957394167
24/09/2017,23.076199282242033,0.3034653356966058,1064.592070161119,14.0,-1050.592070161119
01/10/2017,0.37190902980978124,0.1950848586621037,17.15756564216759,9.0,-8.15756564216759
08/10/2017,4.201361387874128,0.13005657244140248,193.8246399550658,6.0,-187.8246399550658
15/10/2017,7.160599568897589,0.26011314488280496,330.3454535736205,12.0,-318.3454535736205
22/10/2017,0.29453542216908124,0.10838047703450206,13.588029423201295,5.0,-8.588029423201295
29/10/2017,6.539912913293129,0.06502828622070124,301.71083816189514,3.0,-298.71083816189514
05/11/2017,2.227447306641567,0.13005657244140248,102.76054173172152,6.0,-96.76054173172152
12/11/2017,0.824826023588663,0.23843704947590452,38.05233406225395,11.0,-27.052334062253948
19/11/2017,7.40605479519503,1.4956505830761284,341.6692285289246,69.0,-272.6692285289246
26/11/2017,6.47211794840849,-0.26011314488280496,298.5832008447492,-12.0,-310.5832008447492
03/12/2017,3.7585284191892954,0.5202262897656099,173.39508562934253,24.0,-149.39508562934253
10/12/2017,0.3776243063031477,0.1734087632552033,17.421232893398965,8.0,-9.421232893398965
17/12/2017,3.1854695306423766,-1.0621286749381202,146.95771866866335,-49.0,-195.95771866866335
24/12/2017,0.09591790517142097,0.06502828622070124,4.425054576060146,3.0,-1.4250545760601456
